obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582093984220399,1.3596719955241767e-5,-0.011763642366211271,0.0,1.0,-6.765437957542134e-16,-0.15799114325220592,-0.07806055472889795,-0.040709827699076634,-0.022523673353965497,-0.013421940589572507,-0.008856639603368598
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3189539802073982e-5,0.00018154934603251306,0.003371919381452751,0.0,0.0,-9.207456633688345e-17,0.08952270607154747,0.03013882788567353,0.008653279610938458,0.0014261839796469316,-0.0006104559810393244,-0.0008808735635489601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005409324372371074,2.2942471339063708e-5,0.0016840412162532966,0.0,0.0,-3.661970528790609e-17,0.041956596208549,0.023009242570948465,0.01287273590438752,0.007093716421352589,0.00363952789377808,0.001516114847139456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014305109082185163,0.00945386951364321,-0.0035375496990510814,0.0,0.0,-1.8856243392013234e-15,0.004249683918900599,-0.0023881505494936454,-0.009996789596523992,-0.01570059742652751,-0.01913191221181731,-0.020679209918637625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42471144554989e-18,1.0334649904363336e-17,-8.7936294487684e-19,0.0,0.0,-7.475333252615931e-32,-4.537684166530476e-18,8.726953353984628e-19,-9.088215225311498e-19,-4.166613077187567e-18,-6.7504724638508665e-18,-8.31598774372268e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008230104525974363,-0.0008028385784210408,-0.01663097133195773,0.0,0.0,-3.6602602971834173e-16,-0.03201420688843738,-0.02852326318074465,-0.03196652973183926,-0.03571619721134199,-0.0380258314603069,-0.038774855719338065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5045385491815545e-18,5.5901642932137286e-18,1.5789470947657718e-17,0.3152843365562588,0.0,2.846626219535613e-20,1.0303640772241232e-16,5.890849416029397e-17,3.434518745341508e-17,2.2514949854323587e-17,1.687016039205182e-17,1.40903395505173e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617264896332056e-18,1.4806236993965875e-18,-4.325153013395518e-19,0.0,0.0,2.989488486068279e-31,1.1704002134518063e-17,1.1663673586946607e-17,6.82670971477879e-18,3.268771710943751e-18,1.180180405254151e-18,1.8221461941516507e-20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.405138542608262e-36,2.0836583455582888e-35,5.321100366992665e-35,0.0,0.0,-1.5272825690762567e-48,7.433958105730061e-35,2.403047214305212e-35,4.127860492949301e-35,5.86258894388282e-35,6.887287809320632e-35,7.392095102241937e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405266077930971,-0.007537439711202729,0.0028204395611229546,0.0,0.0,1.4831698508645395e-15,-0.0033882143480151623,0.0019040394795051012,0.007970302401637265,0.012517869678813154,0.015253609609108907,0.016487248719909996
