g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12923034088613727,3.896867437930838,6.258889233757718,7.123461089990794,6.258889233757723,0.32366867357089324,-0.600323778164048,0.1763118297593696,0.19007859967388663,-1.40176001560441,-0.9639325649944297,-0.6277983639421951,-0.10120123963573963,1.581619974759365,0.0,0.17061476741973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075833793535137,-0.7943855764558578,-0.5181568214500932,-0.30348244233270544,-0.15421882190417127,-0.06244139141013667
-0.09995284524788958,3.1434020782901326,6.149073703494531,5.513595076979547,6.149073703494524,-0.02144450708988445,-0.7908386227941375,0.45116583090052303,-0.25067385867908165,-1.118069660185737,2.1076868186362967,0.2467209290817568,-0.6121182891914103,1.8316531223697057,0.0,3.731592629038215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8132493911671642,-0.5713479431114555,-0.3974963414512549,-0.2841993020872856,-0.2182887804854543,-0.18554887686494576
-0.021009727018735116,7.569168803961918,8.568691685717926,14.645801592154962,8.56869168571799,1.6117843642619865,-0.6311027235452997,0.610720277045216,0.7532906982832389,-2.7668002198705066,-11.885813093025149,-3.840250557976349,1.6381252721215138,1.2594359035709686,0.0,-13.19120485960874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430424231041325,-1.7846169785231718,-1.077594438985273,-0.452281742604489,0.027157394838346893,0.3488970017692246
-0.015579816740348872,3.967731982446709,3.7585677365031582,5.801936309294392,3.7585677365031893,-0.43174603644705556,0.21637834124882915,1.1674617455460505,0.33752636687208126,-1.3454221083715256,-3.604763579695731,-1.9940461547115007,0.3556607904946353,0.2921493846333938,0.0,-4.3891296931274635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253895008583901,-0.12254987269685186,0.1843198461064588,0.3368982605428439,0.3814858444113677,0.3597515735628994
0.07358191532368548,2.2384635799204533,3.4003977851659255,4.092037020599973,3.4003977851659215,0.18633762193232178,-1.437688940028186,-0.9791026873498382,0.9311647825184277,-0.8052141605830075,-0.5788542009464158,-0.3615497095072147,-0.04836439514923606,0.8100662726937526,0.0,-0.08963400051974682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362736251111938,-0.456423252756432,-0.29775411598967677,-0.174361225230033,-0.08846005284225793,-0.03551359641019935
-0.0006368642862448898,0.22944292819718992,0.25974129552520253,0.4439556958143367,0.25974129552520436,0.09871589978530347,-1.2745435363216255,0.018512660016423155,0.02283437297729951,-0.08386954507493997,-0.3602926332731231,-0.11640886282940116,0.0496562131092447,0.03817706660746377,0.0,-1.369549922017374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07367303686497775,-0.05409679132118826,-0.03266493718046973,-0.013709939635509372,0.0008232174965709244,0.01057605554829904
0.07358191532368537,2.238463579920455,3.4003977851659295,4.092037020599979,3.4003977851659237,0.18633762193232206,-0.14303117237096638,-0.9791026873498389,0.9311647825184303,-0.8052141605830097,-0.5788542009464199,-0.36154970950721693,-0.04836439514923456,0.8100662726937524,0.0,0.9103659994802457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6362736251111948,-0.4564232527564333,-0.29775411598967716,-0.17436122523003328,-0.08846005284225808,-0.03551359641019919
0.07079969318912492,2.1538245365894197,3.271824589665628,3.9373121004335014,3.2718245896656244,0.1792919687448386,-0.13762298896133235,-0.9420816182900149,0.8959563042197976,-0.7747680292098237,-0.5569670162561078,-0.34787907318156713,-0.04653567826796118,0.7794366770324404,0.0,0.8759439485841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6122153418274017,-0.4391653318262584,-0.2864956690123359,-0.16776841423686933,-0.08511527014722427,-0.034170783932762926
-0.010941716722554689,3.908393378773087,4.427481001402367,5.75504119406464,4.427481001402414,-0.41001872452623633,0.1334639233387181,3.5508735268977643,0.5718659414392441,-1.327565942961562,-3.4455466741329395,-1.9307441851576208,0.31501624233402503,0.6540577112854528,0.0,-5.363919850953115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6298395829526251,-0.1404490703228448,0.15977020183665352,0.3103425736347965,0.3556938309068793,0.33605737676263675
-0.014204826728153474,4.565818371358214,4.497824782466216,6.712833315162512,4.497824782466255,-0.4787431364997218,-1.0660450129703332,1.7046035223312097,0.4568255700174157,-1.550279194143983,-4.077563765062756,-2.2613994033955267,1.3941669560660124,0.4233760340062767,0.0,-6.108920361866289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7322349766664513,-0.1583579562445717,0.1938898292840207,0.37085348313074146,0.42459005672601846,0.4022273995250055
