obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007879521663820485,0.0007994068762026169,-0.01721175333964101,0.0,1.0,1.1116500593986484e-15,-0.2200181958753093,-0.12586348509646764,-0.07583048842123227,-0.04815152536266478,-0.03214911621185311,-0.02249236506947388
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2209946397303517e-5,0.00021178499296681908,0.006033272909057615,0.0,0.0,-2.609703345046904e-16,0.13405121241436302,0.060710686560298883,0.02655778595851991,0.010892696009991014,0.003900478380969554,0.0009360902909277602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007177672328933667,1.734853298273742e-5,0.0019797951597396706,0.0,0.0,5.420849692621083e-16,0.03782155429001398,0.023304864236510514,0.014938724465171084,0.009800844132206795,0.006446075063015151,0.004141173953729219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397793997613989,0.007559454241653806,-0.000567919613712036,0.0,0.0,-4.589675321877919e-16,0.004751776712196766,0.003506090596484423,0.00027931302716521463,-0.003084819344765369,-0.005872140835536821,-0.00788616218154341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1181434701623291e-19,1.0410557181495874e-17,1.4043103190307682e-17,0.0,0.0,-3.7003001782941214e-32,9.376247275675178e-17,6.042464285819495e-17,3.9367941737544605e-17,2.808258134976644e-17,2.1781717461429344e-17,1.8077295919630343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00789131278902997,0.00031680826586366883,-0.010723348200793322,0.0,0.0,1.293534405909219e-15,-0.014998252931532844,-0.012987885482584713,-0.015334516201569837,-0.01866102629679067,-0.021609604365097557,-0.02372903036893709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3283735255557534e-18,-1.5851314833410978e-19,5.502908386795954e-18,0.2136590404932411,0.0,1.925958405715665e-18,6.75505257359282e-17,4.0809315301672124e-17,2.884529925247354e-17,2.250306068147538e-17,1.8966799504545832e-17,1.6805393900242368e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560534291167681e-18,-4.711031777923901e-18,8.286475993344575e-18,0.0,0.0,-6.174154017871684e-31,1.2880478085084685e-16,7.233099229027198e-17,4.236461919692211e-17,2.589796531920107e-17,1.6438567400090022e-17,1.0752017716645315e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016295534741674e-37,3.5472464036199277e-35,-1.406961227492689e-35,0.0,0.0,1.5471576656268036e-48,-5.8492135368941145e-34,-3.185084192650354e-34,-1.7312263879153942e-34,-9.080881505070946e-35,-4.22336653123174e-35,-1.2578690408395687e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011232896170762962,-0.0060748983576317875,0.0004563892866233054,0.0,0.0,4.5804775388105424e-17,-0.0038186037803746714,-0.0028175504904738653,-0.00022446041681662917,0.0024790101734922165,0.0047189463124237135,0.006337446084493796
