y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.27541259415769154,0.3466107197295108,0.08700494199329392,-0.004421219940903824,1.4476267221289634e-17,-0.056282479580315105,-1.1152036823359205e-16,-1.3707454538062243e-16,-1.5158850083994748e-33,0.003925261417559483,6.123893374881869e-17,-0.09446152967967336,-4.469395912627911e-16,0.03773683861065278,-4.314971454033592e-16,-0.8090624958195215,0.1287144088824121,0.018233671892067323,0.018233671892067285,0.23657148513640203,0.0,-1.119666739796766,1.0344398332574807,0.02122440493459294,-0.02730258410399119,-0.3235243558067984,-0.6117648514122054,-0.190612812504851,-0.012746412950343955,1.7098222686361533,-1.3810648567966119e-15,5.45483595819213e-16,-7.902336305727108e-16,-6.723256970730853e-16,-9.406134856895866e-17,-5.466781514367285e-16,1.1133791909859165e-15,2.642736508902241e-15,-8.079250912476999e-17,-0.27541259415769215,0.025200019970032333,0.0085278499519048,-0.04007787198026826,2.3194248843444537e-17,-0.018520560133461834,1.472627538546566e-17,3.905868342894354e-18,-6.468677686444777e-19,4.356745031500337e-19,-0.0044958305762964335,9.814058148115532e-17,1.227376710294361e-16,-1.155012287509592e-15,1.3245258085950295e-16,-0.033209703082423034,0.0,0.0,0.0,0.0,0.5939790774545072,0.0,-5.259266944155752e-17,0.03558206257204006,1.5305948471617448,5.947548575704243,13.813257721525446,5.947548575704242,-1.254644060663319,-1.067395968471393,-0.8830190814441123,-0.7114402843600591,-0.5586631823940826,-0.42763842806149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2681766147716421,0.48116023316257506,-0.03710650814234714,0.10680133327784443,-1.0578866724065528e-16,0.17298070885245004,2.73944832856009e-17,-1.4429507185266545e-16,-1.6131196168690966e-33,-0.09482069620214718,1.175594518987072e-16,-0.17981580074490794,-5.194396111168449e-16,-0.09885337312518115,-4.825979924650477e-16,-0.7753421841290677,-0.08691892182093748,-0.026603326954088242,-0.026603326954088173,-0.110091423708513,0.0,-0.48363774340564836,0.44682415656677776,-0.14147614196253103,0.18199164012105984,-0.31039225682622573,0.7534772672882735,0.10546901375812229,-0.2657906108254995,2.0375398195229266,-1.6181878918192923e-15,7.167577407038985e-16,-1.5736445744519738e-16,-1.2851405498170893e-15,-4.8709252731011894e-17,-7.675923006732412e-16,3.555632984177042e-16,2.5876016845455958e-15,-4.392109651034528e-17,-0.26817661477164284,0.027701905183131946,0.008767486773360755,-0.04187618278996876,2.699418025535874e-17,-0.018929838034303724,2.1963277561533504e-17,5.4472279970694395e-18,-1.571769712741494e-18,4.96499124772051e-18,-0.004697560366937937,2.7660692578097874e-16,2.6055577094417865e-16,-1.4725165632435084e-15,7.465212807966808e-16,-0.10645300944737764,0.0,0.0,0.0,0.0,2.082796638163707,0.0,6.7274494303879445e-18,0.037178644540919355,1.5369291833052023,6.4438179208199555,13.132062399351092,6.44381792081995,-1.2037171066510604,-0.9696890465629321,-0.7784532018570429,-0.6260640038415808,-0.507558746259412,-0.41758368079763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.496172824445753,-0.09308890915552018,0.7663051263622742,-0.5621844845198596,2.3580079364610047e-16,-0.5973641383956901,-3.290027706064813e-16,-1.0387124726777023e-16,-1.4023237563282351e-33,0.49912040028134536,-1.3446481375509702e-16,-0.007161567209917008,-4.881918279291175e-16,0.2406149268966656,-5.466087855223407e-16,-1.5197470090314469,-0.008307268795117109,0.25426889284639514,0.25426889284639465,2.1285544500947897,0.0,-2.734735633114693,2.526572748634064,0.3604793101722282,-0.4637122554934186,-0.605936524252664,-7.842231883397751,-1.7994161795722552,1.2402071846409977,1.3523621793185014,2.150004284080141e-16,1.1363046099990505e-15,-4.046045291851013e-15,9.959791131443414e-16,-4.818373541228802e-16,-7.991899128247865e-16,3.798013245153456e-15,4.697106915392618e-15,1.7133082753997512e-16,-0.4961728244457534,0.029620079851634454,0.013058084434129707,-0.05835617796673311,3.4538148814059496e-17,-0.028907248806950978,5.199436745260319e-18,3.2962835941843633e-18,2.317670373285624e-18,-9.789358058174488e-18,-0.006546243007807519,2.5120084548741608e-15,-7.024869233764873e-16,-7.00606418531762e-16,-4.170841897126192e-15,0.34653120748158023,0.0,0.0,0.0,0.0,-7.211783420695588,0.0,-3.186506049010229e-16,0.05180996578110985,2.526341166947482,7.688993475563273,26.46045765963739,7.688993475563288,-2.3498529481550867,-2.270197562843328,-1.9958027240233898,-1.6126644764716418,-1.1856703421945523,-0.7612802518068797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5138999588830168,-0.1757030015498445,-0.10881318949235091,-0.31424804855568156,1.800956529758821e-16,-0.3357166707388908,-6.830474080640411e-16,-5.212705402189518e-16,-4.029383204061678e-33,0.27899669254782133,-1.3441419684383685e-17,0.03960261908213997,-4.480517986103312e-16,0.19654568512491238,-8.289073783916356e-16,-1.5439781302998825,-0.01651684074901396,0.1425317482192393,0.14253174821923908,-0.8952922109372846,0.0,4.08890077680443,-3.777661412476812,0.30291129296379066,-0.38965808830347864,-0.5621160272440223,-4.84290888378572,-2.045892186750413,0.5172997767489341,0.6341953886715193,7.392708654980315e-16,-1.6166928323393056e-15,-6.690408559405369e-16,-7.950834396367487e-16,3.8478863390505646e-16,-7.06681805009815e-16,2.768741335957541e-16,1.7510935055169e-15,1.3785323136067509e-15,-0.513899958883017,0.07658016143615133,0.023983875603032282,-0.033599242063427306,3.622165432861018e-17,-0.018765805583402823,2.2974734215515872e-17,3.076445400236842e-18,7.624291889130373e-19,8.014713296669271e-18,-0.0037690748621463134,2.955738177187976e-15,3.421061699493983e-16,-1.7150885786641663e-15,-1.1405638944285196e-15,0.25388551078476096,0.0,0.0,0.0,0.0,-4.777223017397217,0.0,-2.0376994456756126e-16,0.029830184947509872,3.624505598621578,6.621513157705209,18.33710598472728,6.6215131577052215,-2.179914811132604,-1.3666962123633373,-0.7040467313391795,-0.18789386085736978,0.1939674614594664,0.4584878168409794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15316028395317766,0.19185219443793228,0.048230996608712,-0.0037851193024360796,-3.284046263775674e-16,0.4159905452328395,3.942256352385395e-16,-1.670981434944166e-17,-3.370987888698761e-34,0.0033605165445974583,6.997020290521385e-17,0.18485250904594128,-1.3012385853131856e-16,0.45533977969715045,-2.266921155231171e-16,-0.4500782615493569,0.07106217785558597,0.010537125238157155,0.010537125238157086,0.13206733311212432,0.0,-2.6127522025559617,2.4138744652231843,0.4316944487181001,-0.5553217642460981,-0.17998677952558406,-0.34756080421843527,-0.1059679684038623,-0.0034351973913175626,0.8340376383368074,-6.1335888228814e-16,5.752910801425582e-16,-9.627073858273193e-16,-3.2260238142474075e-16,-1.259744476464924e-16,-1.4502654567868015e-16,6.990230653868835e-16,1.4230176087880734e-15,-2.564604268733974e-17,-0.153160283953178,0.01397354732723493,0.004730366004210078,-0.021930628317309613,1.563831132221537e-17,-0.010280141223293177,8.809321114078692e-19,-2.100203920389665e-18,1.084905263843068e-18,-2.0559000935768884e-17,-0.00246012037253116,-1.9130125251625018e-16,1.97790382758558e-16,-6.395145094196938e-16,1.099044678632277e-16,0.025838793334691246,0.0,0.0,0.0,0.0,-0.009737998971393047,0.0,-1.1759168965912553e-16,0.019470519527954255,0.84970749386712,3.1029485092851816,7.696345399225058,3.1029485092851794,-0.6979979710230746,-0.5946590524349594,-0.49278500655741175,-0.3978743300028296,-0.31326033725588626,-0.24059026666598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014411250687647925,-0.00270375066909127,0.022257194943258785,-0.01632854751400803,-6.675072691625435e-16,0.9536048451190472,9.198215353902701e-16,1.2895846689675992e-16,9.868129794747354e-34,0.014496862499086965,6.84796561095672e-17,-0.0002080064350425681,1.3737622649886763e-17,0.0069886173926829165,-7.101727922280345e-17,-0.044140779280727904,-0.0002412831320814865,0.007385194384584348,0.007385194384584265,0.15886913484118625,0.0,-0.07942990593505961,0.0733838522934378,0.0104700569048818,-0.013468439284871472,-0.01759931766025591,-0.22777621839438034,-0.052263720174906214,0.036021595222288205,0.03927911692548225,6.146523992663185e-16,2.657249045919132e-16,-1.023939774441227e-15,-6.418317478445736e-16,2.794328891876111e-16,1.4050673359377358e-16,-6.551441896058364e-16,-3.5304789248913154e-16,4.043575611760364e-16,-0.014411250687647953,0.0008603099063454397,0.0003792697201641885,-0.0016949447217118295,2.2676976252526446e-17,-0.0008396058565123682,9.136393372744585e-18,-3.134457389505089e-19,4.454322420628148e-19,-1.0356804202501962e-17,-0.00019013445396393654,9.397471051753504e-16,-2.3733392069550034e-17,5.243897505455232e-16,-9.496248884239338e-17,0.08280003630004779,0.0,0.0,0.0,0.0,-1.1707105834545788,0.0,-3.738790361131566e-17,0.0015048111629730812,0.073377126044889,0.22332543632515023,0.7685392465193779,0.2233254363251529,-0.06825105738670723,-0.06593748100809083,-0.05796773213269091,-0.04683955045594945,-0.03443758241568745,-0.022111248363107905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15316028395317782,0.19185219443793305,0.048230996608712176,-0.00378511930243549,3.771092135282291e-16,-0.5840094547671583,-5.728702537736837e-16,-1.5263306955877727e-16,-1.3953795862491044e-33,0.0033605165445972224,-4.580264556277377e-18,0.18485250904594006,-1.5887602682747035e-16,0.45533977969714984,-1.6990151770359263e-16,-0.45007826154935715,0.07106217785558579,0.010537125238156905,0.010537125238156888,0.1320673331121235,0.0,-2.6127522025559644,2.4138744652231874,0.43169444871809903,-0.5553217642460969,-0.17998677952558462,-0.34756080421842983,-0.10596796840386113,-0.0034351973913192696,0.8340376383368109,-1.3905216001026733e-15,3.895087311665078e-16,-2.2249229900107113e-16,1.8069744476110188e-16,-5.359142808255134e-16,-1.2388211099279365e-16,1.498214218731126e-15,1.956158793977466e-15,-4.648714092787619e-16,-0.15316028395317813,0.01397354732723494,0.004730366004210132,-0.021930628317310453,-6.2410185202085244e-18,-0.010280141223293564,-7.967748132046785e-18,-1.6787779746979182e-18,6.954785118934407e-19,-1.0185222343686901e-17,-0.002460120372531226,-9.750631016330635e-16,2.6749752697460243e-16,-9.565048194133833e-16,2.4215536034550295e-16,-0.049072079053017845,0.0,0.0,0.0,0.0,0.980262001028616,0.0,-8.873320267412752e-17,0.019470519527954484,0.8497074938671212,3.1029485092851896,7.696345399225064,3.102948509285188,-0.6979979710230755,-0.5946590524349591,-0.49278500655741175,-0.39787433000282957,-0.31326033725588726,-0.2405902666659822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14698972855155462,0.18412281078737625,0.04628785554780562,-0.0036326235786453623,4.011674417288254e-16,-0.5604807526604532,-5.715483175573747e-16,-1.3761721054369412e-16,-1.4194414604929592e-33,0.0032251273106440395,-2.955747814594109e-17,0.17740513026890864,-1.9032313229534415e-16,0.4369949499236348,-1.7781418217485834e-16,-0.43194540898292044,0.06819920911395069,0.01011260320556678,0.010112603205566754,0.1267465751801125,0.0,-2.5074890638331726,2.316623756777273,0.4143022472698267,-0.5329488381613212,-0.17273543233585292,-0.33355819765158656,-0.10169870745084957,-0.003296799398891624,0.8004357454598712,-1.046548736303532e-15,5.096550881099921e-16,-4.186684605843668e-16,-7.026547923143763e-16,-5.908975657041213e-16,1.6172159438968206e-17,6.376977214118326e-16,1.6679892548719391e-15,-2.4290680155069556e-16,-0.14698972855155495,0.013410577961323708,0.00453978797219313,-0.021047082312225837,-5.431768638963056e-18,-0.0098659726195433,-9.380668974902821e-18,-1.6453146940036604e-18,6.296288769824672e-19,-8.903467318284096e-18,-0.0023610064987412537,-4.3314455871391237e-16,2.779512758858116e-16,-5.662502909601911e-16,3.7971102142673445e-16,-0.047095052276532594,0.0,0.0,0.0,0.0,0.940768988680174,0.0,-8.195422095360162e-17,0.018686086929994614,0.8154742903841324,2.977936233316951,7.386273333215683,2.977936233316948,-0.6698768743572114,-0.5707012969815392,-0.4729315752006164,-0.3818446809789567,-0.3006396354898889,-0.23089731277979342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022765058656115,-0.16343332993310325,-0.10367611474125453,-1.3002824089624745,2.012279232133096e-16,-0.3444452008332044,-3.989863994746656e-16,-3.6168984474116423e-16,-2.1847267806642703e-33,0.2665976744036253,-2.7061686225238186e-16,0.40238833460017104,-1.769417945496343e-16,0.2545754554117094,-3.4694469519536137e-16,-1.5082869358957767,-0.013176594706098372,0.13746171904852325,0.13746171904852322,-0.8625045412962858,0.0,8.133138538412986,-7.514059473681457,0.3805435823800729,-0.4895224716633526,-0.549993752499908,-4.679117285015389,-1.980001651046096,0.49014320281462187,1.0561735951393965,1.3877787807814455e-15,-6.10622663543836e-16,1.1102230246251564e-16,-1.9984014443252814e-15,9.436895709313829e-16,-5.846018114041839e-16,-1.4432899320127033e-15,-1.1102230246251563e-16,7.771561172376095e-16,-0.5022765058656116,0.07438976231147963,0.02330112734664105,-0.035191526720437676,1.9515639104739077e-17,-0.018837651589844153,5.843849709696868e-17,1.7347234759768068e-17,3.252606517456513e-19,3.382710778154773e-17,-0.003947693179273375,2.109423746787797e-15,5.065392549852276e-16,-1.4120649094451208e-15,-3.8857805861880474e-16,0.27895455090810084,0.0,0.0,0.0,0.0,-5.1617602195479595,0.0,-2.4980018054066017e-16,0.03124385212839503,3.5306832927219594,7.235791989195811,18.041570228800467,7.235791989195831,-2.13290400735091,-1.3446833818747512,-0.7019231462875203,-0.20089280957702257,0.17007350203106905,0.42728771168701324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5611346260078702,-0.18297848528515998,-0.11589173033770345,-1.4600382163248629,-8.294932407716316e-19,-0.38618145466920284,-5.401938767822783e-16,-6.156849129038068e-16,-3.83208439115138e-33,1.2962557292567547,-9.603378066647004e-17,0.09451076317264087,-2.6822991883176675e-16,0.23518771685738793,-6.155269937992072e-16,-1.811183158670702,-0.015225449404775254,0.6135667871102,0.6135667871101994,-0.9632148025359946,0.0,4.861902585786957,-4.491823791308177,0.3523217648792233,-0.45321857771396024,-0.6142562557309761,-5.283631209543332,-2.2459782332170604,1.3078499223572484,0.7680215139210592,1.624241639617527e-15,-1.5174001062737496e-15,-9.956549866407074e-16,-1.4387647797094446e-15,7.958141378628195e-16,-1.928498860027793e-16,-8.082240584637257e-18,1.2817429697816747e-15,1.4321693871457913e-15,-0.5611346260078705,0.08327755556467167,0.026093171355895093,-0.037365324827705576,2.142854512398256e-17,-0.02070334319644519,2.930827722463529e-17,-1.2566434115346778e-18,5.0865993144009044e-18,-5.3223514850901e-18,-0.00419154415025724,3.0267723487400756e-15,2.364162704644433e-16,-1.279436730606345e-15,-1.3944855456951073e-15,0.3516266976110235,0.0,0.0,0.0,0.0,-6.186146420045758,0.0,-5.956427848707976e-16,0.033173800412821974,3.948768001471591,7.362392542825862,20.109080323565948,7.362392542825878,-2.382117293939958,-1.4994408686821403,-0.7795668718683617,-0.21829513048646657,0.19744462468235857,0.48591406463096315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
