obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012668699495824009,0.00024685880776131023,-0.0116386041021776,0.0,1.0,-3.1871279173515498e-16,-0.15625045735834053,-0.0813086265802497,-0.04478143211308796,-0.02610508736524406,-0.01618759943330777,-0.010815649009851847
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.740750776750121e-5,0.00013283807117247723,0.0034611456141045087,0.0,0.0,1.0596244571654416e-16,0.08856740665099093,0.031624891488978624,0.010061800187979981,0.0023399689765741423,-9.939161860544432e-5,-0.0006195350548472248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005153810722761585,-8.929851165083272e-6,0.001645273343775041,0.0,0.0,3.4044632019820205e-16,0.03869764231242731,0.02213982974279554,0.012993642361303738,0.007588111337219774,0.004226160019739885,0.0020681432866977946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013913193756816112,0.010225908820910234,-0.0014988105402035307,0.0,0.0,2.6095082142591776e-15,0.0053305784160189995,0.000477541036373066,-0.0059471490505707365,-0.011124551916790387,-0.0144878875907332,-0.016228782833580046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.885504012812247e-18,-7.296362986947015e-18,4.09009931995864e-18,0.0,0.0,-9.58450186263802e-31,3.091535505380535e-17,1.2813807746543852e-17,1.0406456134450623e-17,1.0387464302865873e-17,1.0635576542929751e-17,1.071053694316606e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008211375706143014,-0.0003970427772922238,-0.01525872554961509,0.0,0.0,1.3885975202014307e-15,-0.02829933154669075,-0.025294859422430763,-0.028639711831582166,-0.032434748954311594,-0.03498399459150637,-0.03607626642596755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773078569759633e-18,5.530155517309485e-18,-1.188200414345793e-17,0.29835728953230434,0.0,7.222550256855119e-19,-9.587186558749471e-17,-4.018143875895985e-17,-2.1296795789796288e-17,-1.3039575510065671e-17,-8.983750201017731e-18,-6.825865321431203e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2656939607268434e-18,-5.428069619162553e-18,-4.78942313677876e-18,0.0,0.0,-4.701391809310942e-31,-2.7247495105845483e-17,-1.231323504206448e-17,-7.312623654265151e-18,-5.1549160832557714e-18,-4.142258268191975e-18,-3.6542946722143224e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5542355247681724e-35,-4.458271877743022e-35,-3.3712677556132066e-35,0.0,0.0,-2.8140284009214245e-48,-4.990493938074881e-35,-3.4248796549310297e-35,-3.758661115944329e-35,-3.7283529602099395e-35,-3.555324482888046e-35,-3.3818744536750825e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011675047926289832,-0.008580918059559326,0.001257704391611651,0.0,0.0,-1.8567552795751076e-15,-0.004473074950990447,-0.0004007214004132268,0.004990460954096964,0.009335000939189543,0.012157293640047561,0.01361813978005992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.325132353769313e-18,4.45326365263714e-17,4.9105891651833935e-17,0.0,0.0,-9.9578401761083e-31,8.22399653587497e-17,7.730675573342152e-17,7.728203982080053e-17,7.864841830973075e-17,7.952044699419301e-17,7.93762925215858e-17
0.0,0.0,0.0,1.0527527132682757,1.0,0.0,0.0,0.0,-0.002220144755504954,0.07661577487642576,0.04940932444236814,0.0,0.0,-1.62329154678227e-16,0.06782030292964514,0.07654589272788127,0.07781590759751933,0.0778622905312732,0.07724685265955152,0.07606519491011393
