y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3061648808834806,0.3466792364057691,0.10121754521123569,-0.00036007729647785647,1.168863736107394e-16,-0.05717995202081487,-6.462461443490717e-17,-2.0636010316744047e-16,-6.924014054907458e-34,0.0003092956150618775,-1.5883708438494016e-16,-0.03540102494738674,2.5630743220771614e-17,0.05441206179114368,3.694122993941626e-17,-0.9523167785706426,0.1380628860397033,0.02615036560876735,0.026150365608767392,0.3125846437042349,0.0,-0.5148411106321908,0.4463380257479326,0.014771949933587547,-0.03389458083071282,-0.31340914077095444,-0.8365641055814486,-0.21980459968283272,-0.01888010394476608,1.7414273843177432,-8.402843500663767e-17,-3.2729180418991253e-16,-1.2626753137003338e-15,-3.573183813941242e-15,7.160075075630461e-16,-1.5339579394423307e-15,-1.1858253770389706e-16,-8.081218335767184e-16,-6.698836998201715e-16,-0.3061648808834806,0.02785032814836202,0.011483308443266607,-0.04906955778538197,1.102572196193262e-18,-0.020479448488433118,-5.731848309135956e-17,-2.0174346523423334e-20,-7.728884021718251e-20,2.5163289553559675e-17,-0.0069203063664675804,-1.7431457842184742e-15,1.842011894030678e-15,-1.2428899772758974e-15,2.13911547903192e-15,-0.015978507625865085,0.0,0.0,0.0,0.0,0.31362671753409965,0.0,7.029669850452185e-17,0.0421492807364811,0.9364840453450879,6.767262723706637,14.454169709300746,6.767262723706642,-1.3780273743249971,-1.194249068178749,-1.0078065808850893,-0.8296388627524938,-0.6669420684394007,-0.5238800666760448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28835879053574365,0.49258178092967375,-0.0459171175272083,0.10252290277850357,3.0585663036623934e-16,0.18561056988492122,-3.00423208649003e-16,-1.99612871518535e-16,-3.18840604030161e-34,-0.08806410341072018,-2.562087704198525e-16,-0.11747380783041406,7.269831103337353e-17,-0.08617147183353291,2.4215713400446005e-17,-0.8824247737022461,-0.08236120747885667,-0.028067186884371875,-0.02806718688437193,-0.1297877900971752,0.0,0.4172147716143856,-0.36170153010231626,-0.027698151125235507,0.0635540484767658,-0.29126227990433845,0.7713102339146745,0.10808603195271138,-0.2479055694721194,2.0388984941573134,5.668064935823205e-16,-2.5521833564257073e-16,-1.7311696926790282e-15,-4.328894148892949e-15,8.479715751002379e-16,-1.081262825156788e-15,-1.3017118745054931e-15,-8.317493209309879e-16,-2.3486672149784097e-16,-0.2883587905357437,0.030432608985058496,0.011486015272874694,-0.049470076434702304,5.741491023474978e-18,-0.020557262701100077,-5.631560938612459e-17,4.0075677655397626e-18,3.2907643107248354e-19,2.41582668585682e-17,-0.006976791728958659,-2.7911094353995874e-15,1.3423728985304995e-15,-8.513232924117489e-16,2.4450762580616297e-15,-0.09478276940630534,0.0,0.0,0.0,0.0,1.7439642471591252,0.0,8.279465908857963e-17,0.042493314262608606,0.9575631824565561,7.105291006729535,13.266073714537189,7.10529100672955,-1.280649931999957,-1.0490197055470973,-0.8577629728929762,-0.7035976235255681,-0.5822222937565396,-0.48886537624371024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5518952955761233,-0.07640607369155478,0.7799448629233687,-0.43333973333490194,-4.7934590608057963e-17,-0.5296208261315278,1.1267832002706532e-16,-3.324117457016452e-16,-2.0673383655145794e-33,0.372225854459319,1.0668509040603696e-16,0.06257031057192092,-1.6473808782814766e-16,0.25029452149080195,9.697178536558096e-17,-1.7776765409722655,0.008883271168485862,0.26919205807050733,0.26919205807050733,2.355218209513873,0.0,-2.1640526197998806,1.8761108116445087,0.08176924276833228,-0.18762141903660695,-0.581502404370739,-8.085108192660922,-1.7283565555152938,0.933099260449282,1.60106635394143,-1.8511043684669688e-15,9.997500617962338e-16,-6.37853621230796e-16,-1.4486511396738596e-15,-1.5437457668974624e-15,-2.920404135314184e-15,4.53523969245654e-15,-1.912625461199035e-15,-3.2161292841691577e-15,-0.5518952955761226,0.03244879064184464,0.017856626385193485,-0.0754892978316395,-3.424210435672349e-17,-0.031692005050559836,-9.161477715658741e-17,-2.822777565383962e-17,3.03673292496268e-18,1.4727186562851415e-17,-0.010646296644231746,-1.792975597718941e-15,4.184436057086534e-15,-2.0079657726081005e-15,3.920987701230473e-15,0.35339800459661386,0.0,0.0,0.0,0.0,-6.163275495294935,0.0,4.904327763980815e-18,0.06484304628996253,1.369273814711206,9.37681148007514,27.521238704245746,9.376811480075137,-2.5568055529187883,-2.472691044864142,-2.202537149954102,-1.8235509614113685,-1.3955727801100961,-0.962871118872594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597777385261866,-0.1644372728371618,-0.11422535670363043,-0.2493267809451009,-2.2260157695269532e-16,-0.31682930802283943,6.740881096991401e-16,-3.857820405223417e-18,3.86232714636628e-35,0.2141642386740415,-1.4058729308714488e-16,0.10337281655367994,2.129184643105961e-16,0.25725394103643845,2.637603646495954e-16,-1.7762418919446694,-0.003220117859293766,0.1553457824897535,0.15534578248975334,-0.9686226898405572,0.0,6.671670424749125,-5.783959641775362,0.0847400844400068,-0.19443808397444753,-0.5392576419196129,-5.245016472062904,-2.1302743801657353,0.397863395622615,0.9074564893078692,-8.913572154835635e-17,-1.6242873723732867e-15,-4.367502455806394e-16,5.9485382205423866e-15,-7.832869077150016e-16,-1.353654665946437e-15,9.625909762298773e-15,-2.1588486869784653e-15,-9.070484650321113e-16,-0.5597777385261863,0.09124542901960542,0.03395480011486078,-0.04430908842874967,-1.8213154260132922e-17,-0.019154950014877728,-1.1023928181125486e-16,1.2278001620974999e-17,-5.447619562660187e-18,6.426509063562266e-17,-0.0062489347894060954,-1.493994238217731e-15,9.864059225444558e-16,-9.137568976031336e-16,2.1095046861257526e-15,0.3016446597560797,0.0,0.0,0.0,0.0,-4.2022219612558604,0.0,1.3381648333118316e-16,0.03806018011267371,2.5677493894500554,8.196187097157186,20.085614731063448,8.19618709715721,-2.37105972898938,-1.5307382455963399,-0.834659472332503,-0.2818032957987674,0.13700907904092663,0.43610541881637893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14636219387340554,0.16489910227808516,0.048314307947202734,-0.0020782812389803437,8.711638842571542e-16,0.49868986017536043,-7.627711887182916e-16,4.74788299014416e-17,7.421455825375761e-34,0.0017851813495911167,-7.052941615977077e-18,0.16857837395234676,2.8598948184513334e-17,0.37284512611310305,5.431193500737566e-17,-0.4555240865467923,0.0653752505130451,0.013167402826142007,0.013167402826142014,0.15132801497113163,0.0,-2.3315439434537124,2.0213162841402124,0.10476647670896708,-0.2403891042906229,-0.1498483843090648,-0.414079074841476,-0.10555482153978002,-0.004045558962308675,0.7124770536618754,-1.0482924827476288e-16,-2.9759648697742993e-16,2.998290600963301e-17,-7.498682710285313e-16,2.2612733366133763e-16,-1.047854487236852e-15,1.6438296806246735e-15,-4.07728252845129e-16,-4.3345549237938033e-16,-0.14636219387340554,0.01329953721416594,0.005495413935020158,-0.02281085134178317,1.3859115868378275e-17,-0.009675254263222506,-3.9069271067082836e-17,-9.412265211725052e-18,1.5173862046186289e-18,2.1155165795001583e-17,-0.0032170267450853593,-4.971884858378588e-16,7.938889839893713e-16,-9.34193836426509e-16,9.16470378135311e-16,0.06294737858472291,0.0,0.0,0.0,0.0,-0.35340047435068145,0.0,1.489995025450751e-17,0.019593838225486652,0.4471471242343667,3.0148994964206817,6.9126794456138425,3.0148994964206843,-0.6588677505330786,-0.5713570607508367,-0.4824653735170869,-0.3973960784090819,-0.3195807803528363,-0.25101414967589486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015535379540488468,-0.0021507654866991972,0.021954779399813537,-0.012198142077482235,1.4051006180324174e-15,0.956942484783851,-1.4800729557603713e-15,1.4629240403717825e-16,1.4486575102445438e-33,0.010477838767898371,2.445667816015767e-17,0.0017613006135271739,6.875112735975937e-18,0.0070455762522953665,2.7071999740621825e-17,-0.05004007098012561,0.00025005646953268814,0.007577525709917435,0.007577525709917489,0.1747586177714774,0.0,-0.0609162264358214,0.05281091133144411,0.002301734099433482,-0.005281382135385225,-0.016368794276775907,-0.22758886586953442,-0.04865175566171942,0.026265944421389173,0.045068645587965306,3.072870663079547e-16,8.878963724111234e-17,9.539878429854263e-16,4.1951691848257184e-16,1.3881660532063441e-16,-1.192178055278237e-15,2.750368067529574e-16,-1.1088629866841363e-16,-5.08328817133963e-17,-0.015535379540488385,0.0009134056446786928,0.0005026487278118386,-0.002124959032012408,-8.101260683168578e-19,-0.0008921027789259065,-1.1704802584319995e-17,-1.8702219656496492e-17,5.42704216304244e-18,-1.3261568357493188e-17,-0.00029968412558425213,-2.1806338048410231e-16,-2.2930695319863645e-16,-2.6548366465174893e-16,7.343762463625246e-17,0.11388322613827287,0.0,0.0,0.0,0.0,-1.135623271173237,0.0,-5.708007092506382e-17,0.0018252761760264007,0.038543884278240126,0.2639492062901303,0.774699281044809,0.2639492062901332,-0.07197188487420775,-0.06960413356709357,-0.06199953297453459,-0.05133139659647697,-0.039284177613349916,-0.027103996718517064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14636219387340577,0.16489910227808527,0.048314307947203,-0.0020782812389809058,-5.745730250633895e-16,-0.5013101398246378,7.588480002348941e-16,-1.1267898508733634e-16,-8.083508771878273e-34,0.0017851813495911766,-2.912791757382745e-17,0.16857837395234668,1.675315041929931e-17,0.37284512611310294,2.9264545359746736e-17,-0.45552408654679377,0.06537525051304517,0.013167402826142104,0.013167402826142066,0.15132801497113307,0.0,-2.3315439434537093,2.021316284140209,0.10476647670896695,-0.2403891042906225,-0.14984838430906516,-0.4140790748414749,-0.10555482153977952,-0.004045558962308668,0.7124770536618779,-5.144279340321667e-16,-1.5520114136353023e-16,-7.689558875767588e-16,-1.0659859444758853e-15,9.244117194048863e-17,-2.9971861933772264e-16,1.8085320737177806e-15,-3.4146167482533113e-16,-5.614653740741359e-16,-0.14636219387340582,0.013299537214166223,0.005495413935020262,-0.022810851341783088,1.3358556222449722e-17,-0.009675254263222487,-3.0422347674129415e-17,9.014051784396143e-18,-3.978889993485903e-18,3.522741354436117e-17,-0.0032170267450853315,-6.531267346033408e-16,1.1149069218651931e-15,-9.168671530663431e-16,7.583820530946667e-16,-0.04399842945488089,0.0,0.0,0.0,0.0,0.6365995256493214,0.0,7.449865860207035e-17,0.019593838225486562,0.44714712423436753,3.0148994964206914,6.912679445613861,3.014899496420692,-0.65886775053308,-0.5713570607508383,-0.4824653735170882,-0.39739607840908336,-0.31958078035283716,-0.2510141496758954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19993075493212958,0.22525217157241953,0.06599734402903666,-0.002838932145484044,-6.580296668604496e-16,-0.6847896444963251,8.985275832676294e-16,-1.6101042195502728e-16,-9.07348131476477e-34,0.0024385577003800396,-5.3839618539667956e-17,0.23027805663172782,-3.5081047595777794e-17,0.5093064374331102,1.9021457392432377e-17,-0.6222458963128276,0.0893025913526238,0.01798667208967259,0.017986672089672563,0.20671406648719748,0.0,-3.184888996507703,2.7611180179104373,0.1431110058251818,-0.3283715133421207,-0.20469289102200963,-0.5656320108610791,-0.14418788485384157,-0.0055262334900255256,0.9732436460582556,-2.5232413639060057e-16,1.2028645461254685e-16,-1.0313297389633064e-15,-4.0900700424391396e-15,8.24548350336822e-16,-5.074750740075396e-16,4.168317478127024e-16,-6.474297754289098e-16,-5.786333750560066e-16,-0.19993075493212972,0.01816716766199936,0.007506735363938642,-0.031159622636921458,1.660040455748255e-17,-0.013216397198032519,-4.076065141417491e-17,1.3090593435858135e-17,-5.322229216540964e-18,4.954381235747122e-17,-0.004394458492047985,-9.444697151637916e-16,1.45876344255978e-15,-1.2016013842070757e-15,1.0008622206895848e-15,-0.060101854064519754,0.0,0.0,0.0,0.0,0.8695949437775613,0.0,9.540236242478479e-17,0.02676518276179886,0.6108029659027383,4.118352672994543,9.442720033021562,4.118352672994544,-0.9000133386798589,-0.780473737572704,-0.6590476939647064,-0.5428430379508836,-0.43654734181564825,-0.3428853252005481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5504760090680301,-0.15036685756504942,-0.10818512188667037,-1.2342220840255418,-7.45931094670027e-17,-0.3340519766853828,9.354496344204932e-16,3.391655446077779e-16,2.4358123739999113e-33,0.20118975633436836,2.723515857283587e-16,0.3768304522432252,-1.0408340855860843e-16,0.34357393980504525,-1.706534219492184e-16,-1.7451804576549368,0.0009581991099355733,0.14935417165633202,0.1493541716563318,-0.9329691008318302,0.0,11.781183269054118,-10.213617313557647,0.11191775516021107,-0.2567978781219981,-0.5312157545331692,-5.054564536763262,-2.0600641727141196,0.36666146828279855,1.4871233469621936,-2.0539125955565396e-15,3.885780586188048e-16,8.326672684688674e-16,6.5503158452884236e-15,-1.124100812432971e-15,-3.716645047280309e-15,1.2212453270876722e-14,-3.0808688933348094e-15,-2.192690473634684e-15,-0.5504760090680296,0.08855603508909343,0.03293465066126772,-0.04808839351710735,-9.096456227153382e-17,-0.020037423367740864,-1.1709383462843448e-16,1.2468324983583301e-18,-1.185846126156021e-19,-8.673617379884033e-19,-0.006781932237195842,-2.8900493109773606e-15,9.159339953157541e-16,-2.1371793224034263e-15,1.609823385706477e-15,0.3393449548646639,0.0,0.0,0.0,0.0,-4.449665888492058,0.0,7.719519468096792e-17,0.04130649001126044,2.500557681082883,9.151196156494798,19.948595123919464,9.151196156494825,-2.33570038710006,-1.5230663347210849,-0.8493214292407578,-0.3137928255049117,0.09216631054132207,0.3822539616204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6345524789709288,-0.17477658929989165,-0.12513130473380227,-1.4383974630174372,-5.166216528368649e-17,-0.3846086736232681,1.0124248316599636e-15,3.667957598472792e-16,2.0723466545136487e-33,1.2355403475314315,2.7464095665938034e-16,0.16887158750574768,-1.0577120544213043e-16,0.32080687105172073,-8.789986649749508e-17,-2.1765093848229804,0.000136870064164199,0.7882158047355325,0.788215804735533,-1.075795050810311,0.0,8.225726121748105,-7.131237738602394,0.10462066822234849,-0.24005454334520313,-0.6118577059463323,-5.930450042922014,-2.4258710391490217,1.1919058530913698,1.1483492544294762,-1.1126022361128082e-15,-4.929366693957911e-16,2.748139466812893e-17,6.905298245659242e-15,-4.0182269445103317e-16,-2.7455769780986457e-15,1.1535729040122574e-14,-4.340736409437778e-15,-7.10606414107734e-16,-0.6345524789709284,0.10274572510643064,0.03825686680576553,-0.051494501658156555,-6.346344769276033e-17,-0.02212951643493144,-8.74541413980256e-17,2.7233725547672854e-17,-7.619604813803629e-18,6.250077073097109e-17,-0.007262297516958109,-1.4047212760456932e-15,8.912047176695589e-16,-1.7647664116340184e-15,2.389592900036242e-15,0.4497646055440036,0.0,0.0,0.0,0.0,-5.720816556398661,0.0,1.3026263598416434e-16,0.044232234907594065,2.8961957066867954,9.510601377941093,22.87890040458317,9.51060137794112,-2.6902746547585106,-1.7461629876729199,-0.9632405792530647,-0.3406621929563023,0.13164089512500854,0.4695764303239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
