obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010801534037568443,-0.00012026976504520375,-0.01071417407920157,0.0,1.0,-1.0463999066440957e-16,-0.1538003671540699,-0.07457430871579915,-0.03772535377060644,-0.019978994861590188,-0.011307239652796957,-0.00714778896779614
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.706146942999877e-5,7.878592891702343e-5,0.003014820192565547,0.0,0.0,-9.125135661908274e-17,0.08320835468022866,0.02599022350089894,0.0065063943659422,0.0005153975180931264,-0.0008738712953410285,-0.0008467053678562368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004710054717379634,-4.231250941880539e-6,0.0016690104446701421,0.0,0.0,1.3693192842280097e-16,0.04033160700265836,0.023225184904453317,0.013334456706898272,0.007403304827024357,0.0037728845867120355,0.0015356960669480563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014438985522864493,0.008074287475999717,-0.004626685982647951,0.0,0.0,-5.522472521960971e-16,0.00594317307231232,-0.001784117343845967,-0.010504030775061119,-0.01684911682240496,-0.020533956763889194,-0.022109654817958926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914394626780064e-18,-1.8558497231648438e-18,-9.450152183296895e-18,0.0,0.0,-3.671506043513247e-31,-5.977983932401443e-17,-3.874545539046527e-17,-2.659737152407999e-17,-2.0870621641285378e-17,-1.796974481415807e-17,-1.6282978747335955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008983123315681846,-0.00022109466979391745,-0.01729289662512788,0.0,0.0,-9.77202412344034e-16,-0.025241094975902024,-0.026254274909071992,-0.03270121315774029,-0.0380584234623945,-0.04104870172445665,-0.04194714930960261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649550088259657e-18,4.987847631013596e-18,1.2622596266682136e-17,0.29190444284134676,0.0,-4.399156233223156e-19,-8.202742950068882e-18,-7.603072432818682e-19,2.234946744054213e-18,3.738201346165665e-18,4.212295735217934e-18,4.193369874244073e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954745753116807e-18,-5.9453247688091296e-18,-5.111485412571031e-18,0.0,0.0,9.348679788387864e-33,-3.398910230766848e-17,-2.225929922873529e-17,-1.3763941076843039e-17,-8.710842010043308e-18,-5.907984541110797e-18,-4.4520584498366484e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012129628550241595,-0.006782893973863922,0.003886698431773924,0.0,0.0,6.042114555879455e-16,-0.004992627886689434,0.0014987673916996868,0.008824026548128314,0.014154285848667687,0.01724977615763166,0.018573458633311075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327427167123111e-18,-7.749197784436485e-18,-5.613792134810962e-18,0.0,0.0,-1.0434386354402924e-31,-2.846039769080932e-17,-2.6411166268353884e-17,-1.8533676939639003e-17,-1.3177691555127146e-17,-1.0232396909273655e-17,-8.685256063995197e-18
0.0,0.0,0.0,1.0588681636511068,1.0,0.0,0.0,0.0,-0.003452442783193635,0.08639249007154808,0.058201983046511,0.0,0.0,8.808988248603633e-16,0.0952667921040271,0.10305143769366026,0.09769588766996647,0.09256630421875295,0.08880734594394457,0.0858529212596526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042373884448332e-18,-2.4842072292126157e-17,-2.5386377894618978e-17,0.0,0.0,-4.08169551427315e-31,-3.362103827599142e-17,-4.120670579019906e-17,-4.366438297628645e-17,-4.3939439135632455e-17,-4.329279315288425e-17,-4.228605822244397e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028625491895170885,0.06699076235963601,0.06792723541426435,0.0,0.0,1.1269138452996481e-15,0.06027071006894277,0.08062615084520536,0.09351797792497056,0.10019421816492337,0.10273825083516959,0.10275060600409423
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.680818896334987e-19,2.0445618007746497e-18,7.568447055218236e-18,0.0,0.0,-1.657207978303963e-19,-1.875910921565213e-17,-1.629121750695882e-17,-1.196670868975938e-17,-7.945267971928462e-18,-5.010802676946056e-18,-3.2114026049425622e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013445792734152856,0.0016538465322373146,0.05654835800086147,0.0,0.0,1.737780723353648e-16,0.4644449792960094,0.22445258178541264,0.11200951599903615,0.057514067174962935,0.030791420331724273,0.0180044384206125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009192903428839011,0.001117377147225694,0.003419041854791416,0.0,0.0,-3.012889928815876e-16,0.012210463424527519,0.007658523467964249,0.004759317786884769,0.003634597415483443,0.003309922392741108,0.0032697353542816125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064077990386871226,-0.0017422735025399772,0.0036202800225076243,0.0,0.0,-0.03712504359160049,-0.004546894191870774,0.0007748365711994384,0.0060983670767328505,0.009760945729827301,0.011846533824354303,0.012754006001669881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006407799038687141,-0.0017422735025399835,0.0036202800225076403,0.0,0.0,3.04708611391132e-16,-0.004546894191870715,0.000774836571199464,0.006098367076732873,0.009760945729827327,0.01184653382435432,0.012754006001669907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007360845761631838,-0.00015631241279064593,0.0011354035310908465,0.0,0.0,-1.1386710215441268e-16,0.022173587124209786,0.024169460850802654,0.01846931474836676,0.011956247479906316,0.006737364511165544,0.003050303298286179
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38206016754837435,8.251806213684697,7.296875526685213,0.0,0.0,-1.0589909064926183e-13,9.405311028338456,14.217618965726958,16.207096231166854,16.689779912015435,16.41257756773436,15.769666439673308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590227882837591,-7.754240632371516,-6.856890144189892,0.0,0.0,1.0067578557992802e-13,-8.838191669490005,-13.360328129953391,-15.229844336389469,-15.683423263680744,-15.42293560488815,-14.818790589467493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012422285618372969,0.3200443449597964,0.3210064228215803,0.0,0.0,4.6279744419482065e-15,0.21089899556880712,0.35151823567657686,0.4311248288538097,0.47081421204023516,0.4864642030438053,0.48814944762558915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012536720480996882,-0.32299261323942535,-0.3239635538219141,0.0,0.0,-5.0679783125295325e-15,-0.21284181014632875,-0.3547564433820954,-0.4350963774141502,-0.4751513816506876,-0.49094554133831353,-0.4926463104973073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022275497280209932,2.1331426075874062e-5,0.0021056703327956955,0.0,0.0,2.239673356048296e-17,0.028311187285481144,0.015195314920929537,0.007748409860646539,0.004100470768132135,0.002317748130957425,0.0014629355418199976
