obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154244796940025,0.0010348420952241845,-0.018594583265759825,0.0,1.0,-4.779494241054626e-16,-0.18915558953313755,-0.1101603173506226,-0.0703163893894137,-0.048692339912687205,-0.035969324849962445,-0.027899592894979685
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002348034418891004,0.0001919915582268046,0.004242779483551021,0.0,0.0,-7.597791628464415e-18,0.10810942065685489,0.044219874240563645,0.017124619692691464,0.005823834654059774,0.001266854013300734,-0.0004407803411625393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007529149729622512,2.2281752504435746e-5,0.0014584783508643513,0.0,0.0,-1.2552508285421532e-16,0.03188910711286045,0.018493174537403723,0.011465303720942371,0.007423532920700808,0.004869005990388877,0.0031216967596627205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012937395285795128,0.0052009591588581885,-0.0017125066871648267,0.0,0.0,1.1679424256242723e-15,0.0027331975816156373,0.0009483252802447051,-0.0020389336257349805,-0.0049042049634498664,-0.0071879192535223065,-0.008795028065325982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060854752730134e-18,-1.2136089945227887e-17,-1.4635565397745464e-17,0.0,0.0,2.83987993760269e-31,-6.343719602342547e-17,-4.806510273017288e-17,-3.7393509634321807e-17,-3.0263757306593486e-17,-2.5592947550506446e-17,-2.2475608057943072e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435145255961967,-7.842256925257794e-6,-0.008431159739332146,0.0,0.0,2.654827819052983e-15,-0.014189074994588238,-0.010763789082599432,-0.012100665675105001,-0.014607550236673456,-0.01692440173694855,-0.018616113581161272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461689095959418e-18,6.7512012184416046e-18,2.4592375306476955e-18,0.2120955273875191,0.0,1.8317905876719773e-20,-5.751742457359404e-17,-1.645486753573396e-17,1.3796398305924226e-19,7.271511367501297e-18,1.0756613175948858e-17,1.2636069850571343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.916074634265827e-18,9.567031150333745e-19,3.259647749179489e-18,0.0,0.0,-1.3553363635730298e-30,-1.1785015246708027e-17,-4.008306545010363e-18,6.562463385197817e-19,4.008965332760967e-18,6.4393707425415796e-18,8.139489463838703e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.669630868940813e-35,5.18638252929221e-35,1.9846629499328923e-35,0.0,0.0,-2.0078358991686007e-47,-5.317927778547326e-34,-1.9554837670405444e-34,-5.301429963260543e-35,2.0621668916671256e-35,6.433941874931546e-35,9.232773033433435e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009805469569054094,-0.003941894456767169,0.0012979376324865326,0.0,0.0,-7.145466341843425e-16,-0.0020715364353269677,-0.0007187516862242597,0.0015453421016211352,0.0037169794589410354,0.005447844944693599,0.006665899754041702
