y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.33589678421656216,0.27506784323864875,0.12499136434237655,0.010665284750952186,2.3563957547436247e-16,-0.08010285276742077,-2.689343573439005e-16,1.5449120122287569e-16,-9.64073237020677e-34,-0.008915186147847226,1.5347257486724384e-16,-0.005649261126929622,-1.332943604943368e-16,0.11381513307580754,-1.9500746041360544e-16,-1.0373994558686062,0.12176661390524414,0.024990320863783194,0.024990320863783187,0.04576562142406936,0.0,9.341405587545138,-8.497545606975853,0.13807192915062164,-0.13590094244121487,-0.10812780587283927,-0.8942551274618608,-0.4591115924100667,-0.0788005579981027,1.5452021744028592,-1.1501334418864163e-16,1.0388070853306713e-15,1.0107922719926106e-15,4.764923766383593e-15,8.08875758559857e-16,-5.671685728048476e-16,3.362897293793116e-15,1.6741434603245642e-15,-1.761386767614998e-15,-0.33589678421656183,0.011612620341878519,0.008198906794990028,-0.060760679050758874,-3.8541537132423304e-17,-0.01208988682096462,-4.632101736599731e-18,-6.439875311112687e-19,-2.795644642546406e-18,-8.800165792332586e-18,-0.009970455910511308,2.7948582428147255e-16,5.525689118530796e-16,-6.519501309977214e-17,5.9744668493426e-16,0.0037609135700206395,0.0,0.0,0.0,0.0,-0.04057898952489514,0.0,-6.660365686206297e-17,0.050790276758319826,3.0617581188684833,6.277924417714188,9.538098676607165,6.2779244177142015,-1.3581116533134066,-1.076442749971074,-0.7776163424604445,-0.5133540618911988,-0.3067263997672238,-0.16172727502366624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2625985706295564,0.41709150613821505,-0.015434184858168252,0.20426594192430791,2.890252290453064e-16,0.2889495745733921,-3.3236708783370517e-16,9.773488043874223e-17,-6.892824542196448e-34,-0.17074733009431667,1.6459361682775267e-16,-0.12963697773891125,-3.727643701200541e-17,-0.09893517053064477,-5.4558256088234666e-17,-0.7788712127282826,-0.10783310587175143,-0.07312801850085601,-0.07312801850085598,-0.0020464496178159127,0.0,8.661870555179977,-7.879396670507475,-0.1569088021239614,0.15444163210543232,-0.08406646914801785,2.410837727301145,0.23770993593958434,-0.4781549331607809,1.725376496563506,-1.642180236746621e-16,5.2498454003376115e-16,5.081382419316767e-16,5.00416576765439e-15,1.220146488217303e-15,-5.391492424391135e-16,4.601932907724711e-15,1.1593547788944664e-15,-3.4423823509825856e-16,-0.2625985706295559,0.010608292831152777,0.006688807492531841,-0.05767410978528742,-1.6558786301470057e-17,-0.011975718604198814,-2.9716924006618663e-17,-2.210602333608659e-17,3.4008534463510475e-18,-7.352749022612353e-18,-0.009463968766903136,1.451002867501201e-16,2.1963764140059348e-16,-5.366649099329861e-16,5.957781899823178e-16,-0.12498702715310661,0.0,0.0,0.0,0.0,3.3109601211854205,0.0,3.582154656240735e-18,0.048210191912724236,2.389156313501846,5.952228193100821,7.341056701361354,5.9522281931008445,-1.0558953867713123,-0.7680184959114279,-0.5448007989055698,-0.38712393837626513,-0.28585413287392875,-0.22775395239516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6625158833451442,-0.1463707001166344,0.6328969632505366,-0.6442992162207567,3.514167624717664e-16,-0.6214006412310861,-3.6618088832210706e-16,3.3496413827637597e-16,-2.016708027089007e-33,0.5385742229721373,1.0933490591553274e-16,0.13707394485920857,-4.810215339741508e-16,0.34626178790410267,-6.680822108482814e-16,-2.15532271067542,-0.026274295423609324,0.36456376607421975,0.36456376607421964,0.2193897074567732,0.0,20.916379686276997,-19.02688933172319,0.6225642557003903,-0.6127753092201558,-0.21485566321920346,-12.347473285697548,-2.94126477581195,1.2576648315752956,1.4095042336742165,-2.590438556020009e-16,3.791910907880082e-15,2.346491050711812e-15,5.008540800263457e-15,-1.960813942618193e-15,-1.7233283108680146e-16,1.5424609113190583e-15,4.7212674625963084e-15,-6.891800343238853e-15,-0.6625158833451441,0.017638074967026355,0.015191954675433477,-0.08650234925165434,-8.019260535870126e-17,-0.01545488542084638,1.828172539874728e-17,2.5449444943647522e-17,-9.138831700972437e-18,-1.8105187475038602e-17,-0.014194506592803864,1.3678562165192098e-16,8.401927598552042e-16,7.952294436759292e-16,9.049570667953813e-16,0.4801829009997248,0.0,0.0,0.0,0.0,-12.39593892478452,0.0,-2.314774421376775e-16,0.07230791899257566,6.054298062767459,9.075847969384666,19.205948090491695,9.075847969384634,-2.698639611179586,-2.373456787581531,-1.7480315038406635,-1.0595050060062425,-0.4461516700743243,0.028330641599864925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33344398694046756,-0.1171405019061155,-0.1059604332766015,-0.184702862564569,2.1726953085151302e-16,-0.17659592622326514,-2.7866389685647224e-16,-2.97248380138023e-17,5.805418590433557e-34,0.1543944151755085,-1.148779536793139e-16,0.0866337096771423,-6.646901820506567e-17,0.14324798794773147,-1.690655813751695e-16,-1.061870059879106,-0.01796302512732926,0.10654359074125981,0.1065435907412597,-0.039521745768800395,0.0,16.48874447757973,-14.999226496151536,0.2683500909052252,-0.2641306635067142,-0.10445574673000667,-3.6720833025569397,-1.5179835226191716,0.26898408853945954,0.400858347941554,4.2947925120843365e-16,1.7035492315208532e-15,1.295592558186282e-15,-8.452583677656532e-17,-3.289353258440442e-16,1.4003665627682024e-15,-1.5296586601848332e-15,1.1463415382712355e-15,-2.8314553528000363e-15,-0.33344398694046734,0.024615489482606747,0.013796417972061844,-0.02887355437674985,-3.3084355611051495e-17,-0.004887292070057221,-8.243640766495665e-19,2.187426335154555e-18,-1.896810149999668e-18,-8.500930578062423e-18,-0.004737973725616575,8.992436827738864e-17,-6.035467627059657e-16,8.86298900494448e-16,1.0598827649925871e-15,0.16208066522130493,0.0,0.0,0.0,0.0,-3.950863890704102,0.0,-3.969112922269632e-17,0.02413560613050944,3.0957917057469286,3.9451013505994825,8.500642655134875,3.9451013505994714,-1.3119896935336819,-0.6138423204493699,-0.12338190071075608,0.17885289846655922,0.3317646276674848,0.37901837944068334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029461772798815,0.16563327670360706,0.07537150549964823,0.003693696788982459,3.6473981464097463e-16,0.3511552735987396,-4.723564115038704e-16,6.658881522263385e-17,-3.942313238526447e-34,-0.0030875869905434006,3.01434488380101e-17,0.22417539969548672,-1.3287802799996447e-16,0.4923534895957965,-1.1976275979042011e-17,-0.6272398251044181,0.0728970137188179,0.015910471464775713,0.015910471464775755,0.027631903022968436,0.0,-0.1683845874556591,0.15317349171992345,0.5348338806477055,-0.5264243708090945,-0.06533330096240639,-0.5653326796762195,-0.2778928956220188,-0.04059209534592456,0.8296093994344731,1.9132953314177763e-17,-2.0870529697360054e-16,1.0319196392728508e-15,2.340619098113353e-15,-1.1053214516676926e-16,-4.57589334899974e-16,2.6892817816317273e-16,1.2632352145368902e-15,-1.2380042319377836e-15,-0.2029461772798813,0.007053243787400918,0.004975756036056503,-0.03558769870549518,-5.1809750645011034e-17,-0.007122253093753406,3.2429827060279334e-17,3.059313016938758e-17,-1.1920484935152062e-17,-7.249192416450073e-18,-0.005839723756268095,-3.604419616783158e-17,1.0649285013433126e-15,-7.785863243287093e-17,9.248981278111513e-17,0.02089347907110848,0.0,0.0,0.0,0.0,-0.27491530067468695,0.0,-1.040873666467824e-16,0.029748006353481033,1.849829891846281,3.5831787604137846,5.764141573158769,3.5831787604137912,-0.8206022185525942,-0.6509046059016786,-0.4707890929478635,-0.3114000960157785,-0.1866449739792956,-0.09895004866428408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019593502546976616,-0.004328824044274081,0.018717541078125066,-0.019054755744565076,4.34956467540948e-16,0.9520480664807248,-5.364208758328897e-16,-5.434726066625248e-17,2.0584217217481534e-34,0.015928003652167955,-9.002387588572921e-17,0.004053878186529851,-5.685376477742496e-17,0.010240480860569737,1.230414124343189e-16,-0.06374235257266259,-0.0007770462372964203,0.010781750685046547,0.01078175068504661,0.014311762000319708,0.0,0.6185891522891934,-0.5627086292630745,0.018411957564143294,-0.018122455451644107,-0.006354224993462769,-0.3651689798748655,-0.08698610905028067,0.03719466913954046,0.04168522670434273,8.101831730078766e-16,-6.660523076404613e-19,6.635517633389875e-16,6.924300058111236e-17,-1.3647824108261585e-15,7.215118543818193e-17,8.593635753142485e-16,3.096991905604352e-16,-1.046071649626524e-16,-0.019593502546976508,0.0005216352927950732,0.0004492927794031525,-0.0025582541384884033,7.296365476941648e-18,-0.0004570687955854786,-1.325497229769198e-17,-6.373245110337658e-18,2.0176291046090513e-18,-4.279196070382894e-18,-0.0004197938616579759,-1.115874291427245e-16,1.5594260943396513e-16,-5.518090296406724e-16,-4.1033194614939676e-17,0.0608672863564739,0.0,0.0,0.0,0.0,-1.3273236762944132,0.0,4.894184206745703e-18,0.0021384625343537447,0.17905216689150688,0.26841265964256017,0.5680041826742172,0.26841265964255945,-0.0798106180157386,-0.07019353464827055,-0.05169696392751063,-0.03133421334579928,-0.013194663107246443,0.0008378614193242581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20294617727988135,0.16563327670360678,0.07537150549964827,0.0036936967889825943,-5.981059047596943e-17,-0.6488447264012599,5.142909445170846e-17,1.3280060901849896e-16,-6.678072447515211e-34,-0.0030875869905438343,1.2624292096311061e-16,0.22417539969548775,-8.895106825269532e-17,0.49235348959579694,-1.5912772594000118e-16,-0.6272398251044176,0.0728970137188178,0.015910471464775568,0.015910471464775533,0.027631903022968318,0.0,-0.16838458745566154,0.15317349171992423,0.5348338806477063,-0.5264243708090955,-0.0653333009624064,-0.5653326796762151,-0.2778928956220183,-0.04059209534592391,0.8296093994344723,-7.862442271384251e-16,-1.3323572019007347e-16,2.6479630758362705e-16,2.5638916464499493e-15,1.2663933618767102e-15,-6.660422098931369e-16,-3.4954809095105005e-16,9.987802735943705e-16,-1.2820789922347545e-15,-0.20294617727988123,0.007053243787401125,0.004975756036056138,-0.03558769870549457,-5.948365958896039e-17,-0.007122253093752941,4.806186166669765e-17,3.7936193685876154e-17,-1.4278114869936017e-17,-3.391352960632809e-18,-0.005839723756268048,-1.7652948681639365e-16,9.172713781987499e-16,5.5079868141890975e-16,-3.765908682395312e-17,-0.02719487500850196,0.0,0.0,0.0,0.0,0.7150846993253128,0.0,-1.1541341424786103e-16,0.029748006353480586,1.84982989184628,3.583178760413782,5.764141573158766,3.583178760413788,-0.8206022185525932,-0.6509046059016789,-0.4707890929478638,-0.31140009601577867,-0.18664497397929547,-0.09895004866428395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17354286992113077,0.14163594790920084,0.06445150901584357,0.003158545531481066,-5.3234961914229983e-17,-0.5548386151544829,5.802630396234366e-20,1.330200691755827e-16,-8.425511912332029e-34,-0.002640250309968492,1.205512694340267e-16,0.1916963539314134,-4.2190968485012414e-17,0.42102018744754455,-1.1000444077643063e-16,-0.5363638814804113,0.06233552727626461,0.01360532588888106,0.01360532588888104,0.023628529574987324,0.0,-0.14398864245292708,0.13098136513434744,0.4573459220700467,-0.4501548012931823,-0.055867662561589704,-0.4834259851857769,-0.23763113591654292,-0.03471101952676281,0.7094136880087789,-8.393892945522401e-16,-2.0554280734471793e-16,2.477913517758565e-16,1.7210756499598708e-15,1.1344869721494225e-15,-7.055735581137753e-16,-1.9789244974134444e-17,9.789168487453673e-16,-1.0125475447410599e-15,-0.17354286992113063,0.006031353659994826,0.0042548570960946625,-0.030431671342706686,-5.071782974412678e-17,-0.0060903647398589476,4.0923262556178303e-17,3.2151990039538456e-17,-1.2152173655649932e-17,-3.1289068220993943e-18,-0.004993651192610228,-1.7453047608089385e-16,7.585482215224856e-16,3.020507149361653e-16,-2.6079191762364795e-18,-0.023254819181015053,0.0,0.0,0.0,0.0,0.6114815889656361,0.0,-1.0041724387293276e-16,0.02543804700443033,1.5818222969244498,3.06403960822125,4.929019529439736,3.0640396082212558,-0.7017114881393804,-0.5566000545912131,-0.40258009001600287,-0.2662837363118503,-0.1596034223204499,-0.08461393879990936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32851608319016207,-0.10748786958608836,-0.09985471869829482,-1.1706696590019818,-1.5525775109992423e-16,-0.19437560327234144,-1.214306433183765e-17,2.47198095326695e-16,-1.1134282490988707e-33,0.14266396212783422,-3.226585665316861e-16,0.41259275640371496,-7.112366251504909e-17,0.23041858606530208,-1.196959198423997e-16,-1.0443220511979683,-0.013896119809862245,0.10197982206247748,0.10197982206247756,-0.037352009576758605,0.0,28.591905656666146,-26.00904328913954,0.40783109216243,-0.4014185223793157,-0.10298863677805173,-3.5197101557276427,-1.4706057816875684,0.23944120449469455,0.7897670450430212,8.326672684688674e-17,3.837208328860697e-15,1.7763568394002505e-15,-3.2643159009193567e-15,-1.2038980923279041e-15,1.5334955527634975e-15,-1.6445178552260131e-15,1.2212453270876722e-15,-3.5041414214731503e-15,-0.3285160831901619,0.02370729834052506,0.01332076891395556,-0.03375826430042672,2.3635607360183997e-17,-0.005794841243604909,-2.211772431870429e-17,-1.1587410718438829e-17,5.050010431530139e-18,-1.610040226140974e-17,-0.0055395247564890525,1.457167719820518e-15,-5.290906601729262e-16,1.27675647831893e-15,1.4641066137244252e-15,0.19399803188520243,0.0,0.0,0.0,0.0,-4.634757545704178,0.0,-1.196959198423997e-16,0.02821876933381008,3.047924119881263,4.683732062279435,8.40178735396973,4.683732062279425,-1.2935624341774223,-0.6168582027075908,-0.13974721545489152,0.15548587136025405,0.3058426663882044,0.3532877026832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39029222740749414,-0.12829797430520135,-0.11884932907325577,-1.4031601033051506,7.885845534329351e-16,-0.2294571476989386,-6.29227982273317e-16,2.294911802368371e-16,-1.0206550947867291e-33,1.1729113482021436,5.759896400748896e-17,0.17070722933739846,-2.3760341940089745e-16,0.19756619242826767,-6.030980138203552e-16,-1.43768042121936,-0.017711631869209724,0.7176263977042898,0.71762639770429,-0.04436491654484091,0.0,21.403608993044795,-19.47010456486058,0.35356493000444067,-0.34800561922581913,-0.12233309159008725,-4.281915152864854,-1.7959711306415573,1.0535754520779421,0.5644300095611793,2.314759075436436e-16,2.758073643071875e-15,2.140330245694722e-15,6.61971687586052e-16,-1.250458385582596e-15,1.4098668707003962e-15,-1.7756848955276698e-15,1.7117072278342945e-15,-3.2693639776736437e-15,-0.3902922274074945,0.028462529870501345,0.015990475042084864,-0.03538794691400785,-1.8720382568619717e-17,-0.006039429711802966,1.8124478643814053e-18,4.886778715345505e-18,-4.535779418032554e-19,-1.6742811794353392e-17,-0.005806945708668745,-7.439136267956167e-17,-3.6027857392767975e-17,8.275276785779065e-16,1.225365172469537e-15,0.240516702446736,0.0,0.0,0.0,0.0,-5.661137157281704,0.0,-1.531172109623102e-16,0.029581032433320248,3.622119390841112,4.809907597746722,9.973238751483345,4.809907597746708,-1.5365335117383265,-0.7293616928122895,-0.1601072069887182,0.19240590910551816,0.37230091569323276,0.4295916643600595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
