obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014579769731895755,0.0010480557157405187,-0.016271374900240464,0.0,1.0,3.287091624069072e-16,-0.18366115742387007,-0.10894539398301956,-0.06874312676368052,-0.04607948057868744,-0.03262577613342419,-0.024222126451757305
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011743234514585178,0.00014833742870944288,0.0050057641582077535,0.0,0.0,4.573691432732544e-16,0.11484636329071271,0.05192797480599073,0.022587097386678637,0.009101913306480663,0.003065334050658947,0.0004957522688043243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007134601560227123,-7.411671934326507e-6,0.0013695885387564573,0.0,0.0,2.5865059997873198e-17,0.02684561243062847,0.017284522635339434,0.011522221464536924,0.0078078966501891715,0.005267129746050832,0.00344900550086108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013050344205132713,0.0035755287608144216,-0.0036165598337160386,0.0,0.0,-3.6259341143178897e-16,0.002228946259326736,-7.714101969095011e-5,-0.003663279137844658,-0.007110545975574818,-0.009884754942659646,-0.01185884508908417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1182569921605424e-18,-4.500200487527041e-18,-5.607662581986658e-18,0.0,0.0,-2.6873948156846248e-30,6.525158614293327e-18,-1.6934040617261304e-17,-1.9890360855540776e-17,-1.8730479413337353e-17,-1.742588155840523e-17,-1.6527679352156825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839867773204282,-0.00025020584296854786,-0.009267797311082987,0.0,0.0,-2.8162800653165696e-15,-0.015002135801441097,-0.012259180341904796,-0.013565515017763714,-0.015942750434531104,-0.01816588313525661,-0.01980263331390546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.181454780819065e-18,5.3689007616588804e-18,1.991489762988255e-18,0.1639041526829451,0.0,-6.54455063640868e-19,-6.520475596630357e-17,-3.013633385667841e-17,-1.1047747005715367e-17,7.0452131056153965e-19,8.488316927360758e-18,1.3739184577117527e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.725127184371976e-18,4.4740642095354485e-18,7.088216334276292e-18,0.0,0.0,1.673291882334576e-31,-1.6067047554476032e-17,-1.8164653201630092e-17,-1.0636674444128277e-17,-2.634106864949661e-18,3.786515585710957e-18,8.46855003776356e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010408248621152047,-0.002851648332769764,0.0028843724970704044,0.0,0.0,3.3721308493829056e-16,-0.001777686968680553,6.152350460697989e-5,0.0029216332869109185,0.005670986847749362,0.007883545857885867,0.009457973376546419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070427991684943e-18,-1.5453302777260684e-17,-1.2413846552197387e-17,0.0,0.0,-7.913434482380333e-31,-5.676663843438726e-17,-6.188857996935587e-17,-4.8796711148602056e-17,-3.6883313026196585e-17,-2.8954959259461486e-17,-2.4073202881597136e-17
0.0,0.0,0.0,0.9726510047912598,1.0,0.0,0.0,0.0,-0.003908123423998197,0.06537101022614798,0.03731903753147593,0.0,0.0,-2.5442651066280653e-15,0.08218683361307587,0.0866263521260354,0.07654391235959342,0.06707598732701672,0.060432732291444656,0.055997455205444115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7625340001394006e-18,4.062309868334817e-18,1.084148413292702e-17,0.0,0.0,-1.6758326235830988e-31,4.3320337548355006e-17,3.42043103365212e-17,2.8134222742802e-17,2.4119014368028e-17,2.1390280997861347e-17,1.9439106776670225e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026348052691122816,0.03951560568622861,0.03919478294355997,0.0,0.0,-3.565174847006357e-15,0.028779225607627707,0.03694588348094739,0.04387421809364693,0.04886314441959351,0.05215481962674553,0.0541341479589814
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4322800401250066e-18,6.501255964491233e-18,2.6143387798303576e-18,0.0,0.0,4.740085157357303e-19,3.2379098962120356e-17,1.8609719418428768e-17,9.071483651329483e-18,3.600106999437082e-18,7.534001764903585e-19,-6.1144785143758325e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014304684403466925,-0.0024726612382114975,0.07389513445856857,0.0,0.0,-1.3601663727457239e-15,0.5606136502203107,0.3322653769940786,0.208923335674897,0.13910180820175116,0.09750665951499668,0.07147605232889036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000713565441084826,0.0007165947369868293,0.002880480763726718,0.0,0.0,3.313767453276092e-17,0.011303592820587597,0.0093210357871532,0.006372188529191571,0.004430589003440508,0.0033795195499498206,0.0028639727026650973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480797774720898,-0.0009906076983325573,0.003288340724795428,0.0,0.0,-0.047158457291899304,-0.0034506228923783105,-0.000982322645756117,0.0024883883902421106,0.005559765037800189,0.007904202414329424,0.009523468997444863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009480797774720844,-0.0009906076983325583,0.003288340724795378,0.0,0.0,7.187130862488054e-16,-0.003450622892378505,-0.000982322645756259,0.002488388390242018,0.005559765037800124,0.007904202414329375,0.009523468997444823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686942232984328,-0.0009204728743762249,0.0047150537565255925,0.0,0.0,-3.86930810202931e-16,0.026270599887497928,0.048294960591747906,0.058996129514474666,0.0606398362057559,0.05653042467166204,0.049255884837067394
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204564780218706,0.2251186681070672,0.166523408182733,0.0,0.0,1.0918979346729089e-14,0.6585577065748736,1.0083308208711985,1.0749326044705163,0.9861510524659384,0.8361495243416935,0.6766954912314693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770812265707556,-0.20189491167590423,-0.14934447271620108,0.0,0.0,-1.0115155468954999e-14,-0.5906193880783999,-0.9043091083102044,-0.9640400996593842,-0.8844174555173664,-0.7498904279432181,-0.606886037406204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004396180772432605,0.006627598894053548,0.006567193746152717,0.0,0.0,-5.815475817565813e-16,0.004570440585790984,0.006192188292535727,0.007364120043866108,0.008197677138971866,0.008747603285060456,0.00907844164855336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531364130038057,-0.02308655567185902,-0.022876140583050767,0.0,0.0,2.2248432594123005e-15,-0.015920657347483567,-0.02156984784859631,-0.025652150965187078,-0.02855576094362113,-0.0304713718292582,-0.03162381307068863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014549778846827148,-0.000996296424150776,0.013555808154803598,0.0,0.0,-3.0410776406597743e-16,0.11626708155102061,0.09324322204631232,0.06357575876908347,0.043343311631642484,0.030689789428279508,0.022710552816218536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13440277568667935,0.010705718237545946,-0.06062572237880816,0.0,0.0,-1.528650967113919e-14,0.036410523527075744,-0.02230407028391606,-0.09137455111428276,-0.14834380893251778,-0.18912521149114184,-0.21491160892403186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030010039802598476,0.00020090885509592958,-0.005321170309738101,0.0,0.0,-9.395736546736555e-16,-0.01955522502893889,-0.03981531880256556,-0.05082869217376273,-0.05369600923666673,-0.0511533812762301,-0.045496891698822664
