obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011384938326720146,-6.373933703867164e-5,-0.01078067149810948,0.0,1.0,-6.891571333030135e-16,-0.1539965565663114,-0.07550151937182428,-0.03884191307399645,-0.021081930677591662,-0.01230128950670984,-0.007989675833191847
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.775475974540092e-5,0.00010151919689706263,0.0032470709300102063,0.0,0.0,-1.8931360346408676e-16,0.08614004376352917,0.028261556204397523,0.007815056563236654,0.0011752978141571998,-0.0005659526333570981,-0.0007050972370842034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046137269964583545,-1.536014216294711e-5,0.0016068382427881023,0.0,0.0,-8.935350528210726e-17,0.03968723071487454,0.02213102958617424,0.012482963023754552,0.006879142342580584,0.0035001955186768096,0.001423189155663291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014120480975086617,0.009083475943079504,-0.0033650457939770543,0.0,0.0,1.9223987743375872e-15,0.004296975175858808,-0.002473377684178269,-0.010090303143325135,-0.015691670567640613,-0.018970356683055967,-0.020361516778266333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715272294458752e-18,-3.609904010376783e-18,-9.38429725432784e-18,0.0,0.0,1.6157469302782802e-31,3.339000531259281e-17,8.758193280139823e-18,-9.0357540639512e-18,-1.904201979975532e-17,-2.4156643321149076e-17,-2.6267157323432897e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626531075879485,-0.0004638214706507171,-0.01670203134013019,0.0,0.0,-1.5034817357941147e-16,-0.02925819666541367,-0.02798732508731823,-0.0327479823083047,-0.03712265394001205,-0.03962702205739,-0.04033426751830339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.316668639956343e-18,8.387832066246418e-18,1.742450559760237e-17,0.3026586941392241,0.0,6.289712866444041e-22,4.888943728824054e-17,5.22152750702806e-17,4.818460542793957e-17,4.518642035612535e-17,4.331125164181959e-17,4.1778923823324486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9607953399609844e-18,5.4877997978249296e-18,1.033919311935366e-17,0.0,0.0,9.297016481697939e-32,8.244306673849972e-17,5.038397295639698e-17,3.141552534964911e-17,2.163261017458347e-17,1.6807113217692335e-17,1.4422142895654738e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0871316651120226e-35,-5.29360434886252e-35,-1.0242004343239108e-34,0.0,0.0,-2.988236853069002e-48,-8.641720206666498e-34,-5.375674474817765e-34,-3.328910639571188e-34,-2.208534810544097e-34,-1.6228292867660624e-34,-1.3208869589312022e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011941021602790631,-0.007681465146699061,0.002845659761246386,0.0,0.0,-1.7099881007528434e-15,-0.003633748276148041,0.0020916182961989178,0.008532891197241786,0.013269702183845364,0.016042331657446184,0.01721876982404663
