g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13363084438377398,2.9941213583514736,6.736033491148573,11.387334243371908,6.7360334911485715,0.31517257765847173,-0.6092899282066278,-0.3511112576167198,0.09580111303898366,-1.3140155706007253,-0.5142605361454906,-0.23406513485795072,-0.0440430494646441,1.561084971882613,0.0,0.5161904809489029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105235570538888,-0.905613849071466,-0.7240174330427815,-0.5653611369069964,-0.43157277843887165,-0.32243489472857517
-0.07794025998496713,3.082489033112381,7.373526240117316,11.186407929244826,7.37352624011732,-0.12900415186155287,-0.7885435865139911,-0.17317797771141186,-0.06885547332333654,-1.3247383997067332,0.8696770456518846,0.11844836570385836,-0.33396395840651816,1.8538513447838356,0.0,2.0110401225838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0650930259932663,-0.850647662601099,-0.6781534787176048,-0.5429255292426289,-0.43959220287830786,-0.36264614651247884
-0.021980400919300806,4.880423741415343,8.956705996833456,21.33859746444079,8.956705996833442,2.8794783345308286,-0.7503753228124582,-0.7291188810958047,0.2985502887903985,-2.2867813118815072,-8.129904740822983,-2.257428376839339,1.4292273617190296,1.3937217136002629,0.0,-7.536399500236695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1790444971264735,-1.8997057822314007,-1.5278415042272147,-1.1223252608125576,-0.7246822453145461,-0.3621136713742803
-0.025598475535324565,6.446304647497207,7.846614820445662,13.179687923010686,7.846614820445655,-1.316475832425542,0.3095561939115646,0.2494044744889058,0.2351203055122429,-2.1478544831398922,-5.190015879093625,-2.722973589876045,0.633600999807602,0.8111920144537059,0.0,-4.875666725536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3389676573873521,-0.686607813222228,-0.1834238790143093,0.18514059491266194,0.43758090013972417,0.5938748167079951
0.06630170702677382,1.496698144208942,3.1376637284932327,5.714643750706898,3.1376637284932336,0.15878465524005525,-1.38076645163526,-0.8858948367604766,0.6772440636595445,-0.6581682195135666,-0.26721728926323673,-0.11726191838912395,-0.017200135916480508,0.6626301748435448,0.0,-0.17948350277130853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544740673984206,-0.4551868002406426,-0.36472895624334795,-0.2855625450368604,-0.21866637245841,-0.16395266939412928
-0.0006384163777034199,0.14175093794200855,0.2601457461875531,0.6197753238685378,0.2601457461875534,0.2222878085889747,-1.1685576335664147,-0.021177113042358232,0.008671333822872093,-0.06641910887300347,-0.23613146797302484,-0.06556655870645249,0.04151162476668335,0.040480370271226744,0.0,-1.18984842485286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063289914493258,-0.0551765770172772,-0.04437585294348317,-0.032597714220209816,-0.02104825183754719,-0.010517519641448356
0.06630170702677383,1.496698144208938,3.137663728493228,5.714643750706895,3.1376637284932283,0.1587846552400543,-0.1996994642395043,-0.8858948367604751,0.677244063659548,-0.6581682195135659,-0.2672172892632385,-0.11726191838912456,-0.017200135916479925,0.6626301748435444,0.0,0.8205164972286891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544740673984205,-0.4551868002406429,-0.3647289562433482,-0.2855625450368607,-0.21866637245841022,-0.1639526693941293
0.0790754048804321,1.7850522564874598,3.7421665419422183,6.81562796191806,3.7421665419422157,0.1893761332093124,-0.23817359608505054,-1.0565714826924497,0.8077220170986263,-0.784971017661003,-0.31869941645709754,-0.1398536190015717,-0.020513916950054806,0.7902926140436421,0.0,0.9785973414414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661299133030234,-0.5428831645423875,-0.43499769734305094,-0.34057907224557266,-0.2607946719818494,-0.19553981782600377
-0.021321355183869545,6.294486379493488,8.70341219354008,13.091406147729577,8.703412193540068,-1.268757042585263,0.2621709788058339,1.8918469963982127,0.31767216643473645,-2.111033200237573,-5.010657526744381,-2.6353867097186545,0.5969353715638382,1.3020398278963032,0.0,-5.2016387137380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3267560174800561,-0.6937909069801511,-0.20524328156910038,0.15283054468174634,0.3982466135044731,0.5503018356543546
-0.025076753620077673,7.176054172912345,8.94138894325732,14.810224694918748,8.94138894325731,-1.4445450333750314,-0.8472331569070213,0.4839659746596928,0.2995577274358277,-2.3993859764597776,-5.731763610830102,-3.007255803558086,1.6955692558596525,0.9973594653492105,0.0,-6.4100499200323835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5031006033115943,-0.7795642971381292,-0.22087973433575947,0.188884900062736,0.4700726832736277,0.6447106875834402
0.011755754639798012,0.2878416098690779,0.14427500371081425,1.1437459125848504,0.1442750037108138,0.0330105864552363,-1.009693376027371,-1.591379988965673,1.3891717691153112,-0.12921695505587483,-0.07169267948070646,-0.023067019977481618,0.006325869763601638,-0.10805135383129538,0.0,0.2829600046434806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061609604417777,-0.09252040972997222,-0.07576062213184953,-0.06082061816637262,-0.04791890549325217,-0.037080483743804196
0.000758260907272934,0.0048807282757041826,0.9947780854803785,0.12566111485045361,0.994778085480374,-0.002903976696776195,-0.02897198597221498,1.6863459848606135,0.06330250346514604,-0.00899526020061625,0.015597556704106896,0.0007492080574932336,-0.014676012082876222,0.49155039609472184,0.0,-0.5227768866063371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010569786342379928,-0.012014736908629753,-0.013362155120961394,-0.014636743304447475,-0.015856744121443223,-0.017034945671057823
-0.2018272463978357,-16.01675522421752,-37.73619104243457,-59.56974418397515,-37.73619104243457,-0.5999931025107313,0.3423729741541036,-0.599261087115723,1.6840206377735427,6.9584523701216305,-0.6177010102420719,0.39342699553260785,0.9382963417792669,-9.275811335218286,0.0,-7.736574168121956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732982088492816,4.642378731816178,3.7045584099088034,2.9225365602722206,2.289022982319089,1.7901828730137652
-0.0004336116218096042,0.016746188589037203,-0.5071843780934211,0.11675531704802822,-0.5071843780934202,0.00469794797198575,-1.1493901382977625,-1.6882161540301883,1.4944531240349805,-0.010481542467436933,-0.026967913749937344,-0.0019208223239945421,0.011185669086188219,-0.27071178973955934,0.0,0.15700304774945711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010905577527167365,-0.010974582480835549,-0.010714647162495011,-0.01016559768775821,-0.00937413176559964,-0.008388729496802656
0.14581072352901547,3.265004212107364,7.38701464852887,12.413516395576933,7.387014648528873,0.3434628404773816,-0.4695499094225469,-0.25425016542273815,-0.009487043276811019,-1.4326576947071326,-0.5589487919703994,-0.25519471506670205,-0.04889972195272324,1.7236345786267457,0.0,0.6421107909207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048676229014879,-0.9870953823021944,-0.789012006423903,-0.6159760195946741,-0.4700869126746594,-0.3511037577233299
0.012110866059912063,0.925899406065885,2.310433513312753,3.546163102987179,2.31043351331275,0.03799468506671849,-0.1123812089009654,0.2813259347325722,0.0442206816728135,0.5920709803650838,0.03259089532937372,-0.025861346450406587,-0.016995356390871415,0.36464063109236,0.0,0.278125534336918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438086675105282,-0.2824870134236357,-0.2267101542281094,-0.1780018005137508,-0.1369615990646782,-0.10352533953688578
1.0,-1.1796119636642288e-16,3.681950577760773e-16,8.049116928532385e-16,3.8337388819087437e-16,1.3877787807814457e-17,0.3494419455528256,3.41740524767431e-16,5.984795992119984e-16,-3.252606517456513e-17,7.216449660063518e-16,2.0122792321330962e-16,1.1123914289701275e-16,1.97758476261356e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.283304597789254e-17,-1.0755285551056204e-16,-1.1449174941446927e-16,-1.1622647289044608e-16,-9.71445146547012e-17,-7.806255641895632e-17
-7.735963900881398e-18,0.9999999999999981,0.9999999999999976,-2.3592239273284576e-15,-1.861358289723114e-15,8.569533971325427e-16,-5.551115123125783e-17,-1.007874339542525e-15,-2.8275992658421956e-16,1.7607443281164592e-16,-1.1102230246251565e-16,-2.7755575615628914e-17,-1.3183898417423734e-16,-3.5388358909926865e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673907444456745e-16,1.491862189340054e-16,-2.2551405187698492e-17,-6.375108774214766e-17,-1.6306400674181987e-16,-1.0408340855860843e-16
