obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030289393236029,-2.8716477898663863e-5,-0.010840251200135893,0.0,1.0,2.1062758121994198e-16,-0.15552411564297278,-0.07830502254588473,-0.04110390248742607,-0.022529617760394326,-0.013053396667748657,-0.008225977298520063
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.774230220859778e-5,9.661523226351938e-5,0.003351927633654264,0.0,0.0,1.1939909361180643e-16,0.08719726032113387,0.029987328116834928,0.008917036063655855,0.0016901934899358584,-0.0004048272140615575,-0.0007186302375391262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004843862839706141,-3.5484486446092353e-6,0.001724202033336485,0.0,0.0,-5.28086040632409e-17,0.04004248398696472,0.023211258204595273,0.013575073585209546,0.007785405244273906,0.004194095050537579,0.0019300861795912196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014301860481618139,0.008551415010365021,-0.0038498974822813933,0.0,0.0,8.195195849853037e-16,0.0052754139504676,-0.0010552694437708974,-0.008712293995496589,-0.014608907522696701,-0.01827082596516926,-0.020040590386149443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437171857831555e-18,1.752962033422874e-18,-1.1481342106090543e-17,0.0,0.0,1.6174591108258605e-31,-4.305142669040636e-17,-3.018987811639813e-17,-2.6350061742694884e-17,-2.5430823334252425e-17,-2.513066275255425e-17,-2.471151220369744e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753584422606674,-0.00024930748968293395,-0.0166052113988476,0.0,0.0,4.786372854028905e-16,-0.026836292430869324,-0.025587508017225813,-0.03038959605264308,-0.035021608524150434,-0.037909694895655884,-0.03902955172256377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.686211894969494e-18,-7.575681646082469e-19,1.4158604264688643e-17,0.2967535926622294,0.0,1.8227930831826753e-19,3.9633338707084826e-17,3.694166699750674e-17,4.243091816918076e-17,4.835241918191796e-17,5.216380096098794e-17,5.3663946455845825e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996339674614333e-18,6.541243722123442e-18,1.6075850173612812e-17,0.0,0.0,-3.8148107048747406e-31,3.2341361651773257e-17,2.6450408886230896e-17,2.7377854992863843e-17,2.948418533661979e-17,3.091404473282284e-17,3.1375550922180553e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.994269143803477e-35,2.644488719291757e-35,1.078000791404404e-34,0.0,0.0,-2.634016031538698e-48,2.952560295737881e-34,1.709693645411551e-34,1.6588605420750388e-34,1.8298050086720308e-34,1.96704305162243e-34,2.0282871200673966e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012004887895824785,-0.007178001679016235,0.003231578698771516,0.0,0.0,-6.507618880526419e-16,-0.0044281478735465896,0.0008857862505816873,0.007313042444081173,0.012262621168473369,0.015336411494007532,0.016821940142758746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0474783028163453e-18,4.651805790248196e-18,5.4599389191755996e-18,0.0,0.0,-3.837600829304491e-31,-1.5475744938918608e-17,9.631171870596641e-19,7.742828229058771e-18,1.0985698269854726e-17,1.2505457380047313e-17,1.3057691391575708e-17
0.0,0.0,0.0,1.0428955349002853,1.0,0.0,0.0,0.0,-0.0026874796507312393,0.07740243520620216,0.04917437057082279,0.0,0.0,-1.2860211747138641e-15,0.08286794446317655,0.08895841007900894,0.08394486966278027,0.07935563426655295,0.0760663146343621,0.07351569226149367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2055516495509144e-18,3.927826244762323e-18,1.2314957703417739e-17,0.0,0.0,-2.5496141471177553e-31,6.992700350423572e-17,4.102348406020973e-17,2.879702388075763e-17,2.2515172962480427e-17,1.8964252300625855e-17,1.6871202767485063e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002139286777415886,0.057745911983328124,0.05902729019126514,0.0,0.0,-1.5306813845304546e-15,0.05655936665385393,0.07229603880346883,0.08237020836463788,0.0877108921585879,0.08983467665922495,0.08991944934224926
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166668133844829e-19,1.3148796768566356e-17,3.084754545425627e-17,0.0,0.0,7.311103259956838e-19,1.7574419420936515e-16,9.457775392190238e-17,5.1940801507395856e-17,3.0416962399278845e-17,1.969845194909499e-17,1.4409626852110762e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013397016518967481,0.0014624445551122663,0.057987551927186756,0.0,0.0,-5.435620074873687e-16,0.48298774249340604,0.2425839973923787,0.1260269917357058,0.06749779262406425,0.03753241858449414,0.022282693528396662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619286825300146,0.0010865675078210906,0.003264462588518956,0.0,0.0,-3.851567466798412e-16,0.014238971418624437,0.008639589397443408,0.0049726865937740755,0.0034466516741138114,0.002935986827340505,0.0028212998627329972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555448070003223,-0.0014556731030346325,0.004026988678254412,0.0,0.0,-0.038046262088424314,-0.0038166062294828773,0.0011075519279808866,0.006069840477718814,0.009596024995791715,0.011711140050758172,0.012732120847270796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006555448070003241,-0.0014556731030346405,0.004026988678254424,0.0,0.0,-1.0970623034561666e-15,-0.003816606229482794,0.0011075519279809282,0.00606984047771885,0.009596024995791734,0.011711140050758191,0.012732120847270809
