y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.29139687040842577,0.3743862987692141,0.09883958200565236,-0.008835604657673935,1.964714264918353e-16,-0.07692296924665053,-1.9220268654105516e-17,1.2867422095371186e-16,0.0,0.0074473141851685645,-1.413678547236026e-16,-0.0038090616455856777,3.7354737734384238e-16,0.06950093397789789,5.31178260398276e-16,-0.9608585418352995,0.1370731393326464,0.03415347402059551,0.03415347402059549,0.2784472628497749,0.0,-0.39809887457451865,0.34411425454721334,0.010127784840403355,-0.03697016516790316,-0.2673645102136914,-0.7498267091640725,-0.22951189786301385,-0.004688406865274143,1.7842058996943744,1.7258615559561607e-15,5.713535680359441e-16,-1.0984280485582683e-15,3.7022835762032346e-15,-7.794147822719594e-16,-5.034405832585478e-16,3.007715262384806e-15,3.7625888436290945e-16,8.507217658469731e-16,-0.2913968704084257,0.02232573008216823,0.007677286329510091,-0.04487433255020206,4.017389276498566e-17,-0.017487734928780183,3.932957717429954e-17,1.1415483507497938e-17,-6.040843102754194e-20,2.7710781557833687e-17,-0.007050898890985069,-4.0555674963527827e-16,-1.3302481255198885e-15,1.616661073311533e-15,4.1812063527329008e-16,-0.01695289667331764,0.0,0.0,0.0,0.0,0.3853396463068544,0.0,4.159352279424478e-17,0.0378234729029877,0.6803422263213418,7.877616986483728,14.869711346758246,7.877616986483736,-1.3615463464825617,-1.194411162173953,-1.0183610074937475,-0.8459853378005742,-0.6858672772114595,-0.5432805547786888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26600987762370704,0.5190206252466282,-0.03442305835303906,0.10494024041045374,4.697981180621149e-16,0.17139525886860169,-3.8151410855394515e-16,4.7552172961894645e-17,0.0,-0.0884515515669721,-1.3597932773205464e-16,-0.08771412736692188,4.01260285319258e-16,-0.07593203893165343,5.287536319577629e-16,-0.8593907775113505,-0.08330416741979392,-0.03825565343689118,-0.03825565343689112,-0.10100095373502291,0.0,0.34987863188201096,-0.30243296899735317,-0.011949503911602077,0.04362011439303642,-0.2416932841949745,0.6655807625065147,0.099825273786531,-0.24750452159617897,2.131915018094559,2.1423511908477166e-15,1.472811449501314e-15,-1.547975115205602e-15,4.408976697761212e-15,8.875375907097397e-17,-1.2230089082023323e-15,4.511241921113551e-15,-2.4040569292165457e-16,8.867347952576383e-17,-0.266009877623707,0.023407083043038287,0.007435000718568177,-0.04477919375667023,4.7230974567003225e-17,-0.01705774114605957,3.3254472469608074e-17,1.3335991690163328e-17,-5.96086924011708e-19,3.70777362460096e-17,-0.007035950166944217,5.544515895578206e-16,-1.1264949514516277e-15,1.0153567202029252e-15,7.181803970685374e-16,-0.09384131163056225,0.0,0.0,0.0,0.0,1.9027956375520456,0.0,2.41459166731487e-17,0.037743282750294455,0.6776288989874818,8.317806590906088,13.365454078059143,8.317806590906109,-1.2308163405906938,-1.028683386114327,-0.8597007751564031,-0.721605241489528,-0.611115203888901,-0.5244292313757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5665785688734858,-0.09242601398464302,0.7699431064622607,-0.5383275485764744,-4.923247823647935e-16,-0.5780700109915993,5.949559412232991e-16,8.930891844833017e-17,0.0,0.4537430706904633,-2.6146035376054465e-16,0.10312042077579016,4.2754832200150195e-16,0.2703239144609485,8.100127413410096e-16,-1.950134419922717,0.0028669053852909965,0.3870310551343412,0.38703105513434083,2.1854087989615207,0.0,-1.352502295684923,1.1690947876967481,0.04293827641359291,-0.156740609723736,-0.5308534435602623,-7.699879772405505,-1.8792307378778765,1.111552452313605,1.2900018309656562,-3.046528229296882e-18,-1.5787842046926817e-15,1.985630631248687e-16,2.245148200163079e-15,-1.0305219235455841e-15,2.014637994584878e-15,1.3438751852907157e-15,3.560721317018441e-15,4.675689635719671e-15,-0.5665785688734856,0.02937919025756408,0.012943513530894788,-0.07031957341845588,4.578995412664564e-17,-0.02903109260634978,8.145993495961477e-17,1.6282526505820323e-17,1.9333953765917104e-18,1.3819309608158231e-17,-0.011048993356638274,-2.7806400569370816e-15,-2.9068898208837382e-15,4.205381634036118e-15,7.893899623316439e-17,0.37877071299409504,0.0,0.0,0.0,0.0,-7.193685646665291,0.0,1.7295458777693898e-16,0.05927064155811656,1.061224773615389,10.438057053642968,29.87627043512829,10.438057053642959,-2.703356425351585,-2.607682891818021,-2.303419146792449,-1.878841886265618,-1.402182221511381,-0.9236257577187448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515712811547207,-0.16915855990883505,-0.10591378230420669,-0.2833486381293767,-1.8938005492911352e-16,-0.31075685636320816,9.818935449339682e-17,1.6749143343597015e-16,0.0,0.23882760873145242,-4.781711834647523e-16,0.10131979717767868,7.00884219747127e-16,0.23533074072017077,4.958904706638907e-16,-1.7425872044213098,-0.009495780003979559,0.20568017809641098,0.2056801780964108,-0.9077920586946342,0.0,5.3112340813708645,-4.590998551779548,0.03758184858770966,-0.1371876645779394,-0.4481227362011463,-4.676363123781174,-2.0563988315848807,0.4290672990879696,0.5776027568262629,6.915627444194288e-16,-6.64378856569411e-16,-2.3234035659109813e-15,1.3652285920248602e-15,-3.855632122269419e-16,8.056696670847384e-16,-1.276231412469411e-16,1.1007289859100864e-15,3.6338108268572906e-15,-0.5157128115472065,0.07738704718868417,0.02449388545509802,-0.040105117813622346,4.490240683995305e-17,-0.0199591097904839,7.992415189009369e-17,3.87970760725074e-17,-3.6188411921561785e-18,3.2121541057776856e-17,-0.006301533964846546,-4.126494120146009e-16,-1.3805424442231261e-15,3.3687463973894396e-15,5.430589435812587e-16,0.27547741991429214,0.0,0.0,0.0,0.0,-4.4371120161715005,0.0,1.5564976439226177e-16,0.033803618921747255,1.9250770092474547,8.165269031211075,19.86384664421805,8.165269031211055,-2.282052594649845,-1.4640346255111651,-0.7834885606264718,-0.24200038391872591,0.1679210708629298,0.4596107678079362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15867726851365166,0.20301594614395263,0.053760965914145364,-0.006819763926505865,5.671570044628892e-16,0.41746713116516027,-7.341387413966977e-16,-7.90714159164782e-17,0.0,0.00574821153697172,-6.63169259751344e-17,0.21681470529776856,1.6383218093978633e-16,0.4373160809744283,2.221410664856882e-16,-0.5235415398152037,0.07405705716450849,0.019504328681759192,0.019504328681759206,0.15325463679198476,0.0,-2.3498441766309313,2.0311910653043035,0.06415905603934303,-0.23420431379314893,-0.14560492822012186,-0.41994239368051156,-0.12547605015456026,0.002556480071097586,0.8521511961155608,1.3066726783038531e-15,1.4012646507890933e-16,-2.687434766789122e-16,3.587521050482832e-15,-1.1231147188956724e-15,-2.332229307562947e-16,-2.252614219419576e-16,-7.713816226009541e-18,5.456037771109204e-16,-0.15867726851365166,0.012160634348897366,0.004186014566348907,-0.02385284841586849,4.1597868394236454e-17,-0.009447072609823439,2.6971991346023132e-17,3.7751328481139525e-18,5.502794741782607e-19,1.0952432386526412e-17,-0.003747889113540129,1.2845538940233357e-16,-6.298341946475113e-16,1.6300732115057626e-15,-4.935574511623491e-17,0.04504342126511032,0.0,0.0,0.0,0.0,-0.18978706643483528,0.0,3.9020403697536064e-18,0.02010498016226451,0.37006896752926954,4.022309214865696,8.099726963828745,4.022309214865704,-0.7414890551087457,-0.6507740774684595,-0.5551326994166755,-0.4613829181454118,-0.3741812772718418,-0.29639722488968834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016435791758769275,-0.002681172219353243,0.02233516278082091,-0.015616262196439523,8.0307067778930165e-16,0.9542220064324235,-1.500571693299387e-15,-5.104608651432512e-16,0.0,0.01316256390826881,-1.1429747301486547e-17,0.0029914046436979175,-4.0841142119201587e-17,0.007841785428506637,-5.651369464255074e-17,-0.056571153566902566,8.316562343436279e-5,0.01122732516870932,0.011227325168709362,0.15892164515152452,0.0,-0.03923453393116175,0.03391409335346357,0.0012455899470703788,-0.004546864571111739,-0.015399447017789114,-0.22336464430421232,-0.0545143194100155,0.03224485647506961,0.03742146743096586,1.056834865581854e-15,1.9690884931157305e-17,9.904912821572666e-18,4.657237955824922e-16,-2.2320338526719995e-16,1.0434518173381879e-17,-8.91327522732418e-16,-5.62141780718092e-16,4.529020439653473e-16,-0.01643579175876922,0.0008522564735810416,0.0003754764205846292,-0.002039889838348314,3.921522520392843e-17,-0.0008421585616204073,8.51673543566706e-18,3.871051603418241e-18,2.75967169609166e-19,7.424836436742334e-18,-0.0003205185722339734,1.4699775040942476e-16,-2.4556747252246294e-16,5.650484086557225e-16,-4.781427476071364e-16,0.10056396854105226,0.0,0.0,0.0,0.0,-1.169961775871942,0.0,-1.7749242260158064e-18,0.0017193730500514245,0.030784908478040718,0.30279601369485665,0.8666761970484718,0.3027960136948584,-0.07842125646430986,-0.07564587744298557,-0.06681953661804751,-0.05450303927258199,-0.04067569136339069,-0.02679331949862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15867726851365171,0.20301594614395255,0.053760965914145004,-0.006819763926505108,-2.742051933572314e-16,-0.5825328688348403,8.244644912704978e-16,4.49307872727693e-16,0.0,0.005748211536971661,-6.235696861187492e-17,0.21681470529776786,2.1866669353394778e-16,0.43731608097442676,3.045426735897789e-16,-0.5235415398152039,0.0740570571645081,0.019504328681759497,0.019504328681759456,0.15325463679198564,0.0,-2.349844176630931,2.031191065304303,0.06415905603934294,-0.2342043137931484,-0.14560492822012197,-0.41994239368051545,-0.12547605015456126,0.0025564800710973987,0.8521511961155611,-6.857111224961752e-17,1.6768679546411118e-16,-2.0747548180178774e-16,3.3822987808104e-15,-6.51577219366145e-16,-1.1503470098172473e-16,8.375680034924254e-16,6.391186615052125e-16,2.6494607641836556e-16,-0.15867726851365177,0.012160634348897132,0.004186014566349053,-0.023852848415869085,4.973229305593822e-18,-0.009447072609823628,2.328157596885247e-17,2.748802906905163e-19,3.238288046455825e-19,3.7186340472096975e-18,-0.0037478891135402153,-3.754827722942626e-16,-5.717496603623417e-16,1.0016290281661885e-15,4.378846110540561e-16,-0.04720898106453666,0.0,0.0,0.0,0.0,0.8002129335651627,0.0,8.199410473174893e-18,0.020104980162264842,0.3700689675292692,4.0223092148656985,8.099726963828754,4.022309214865705,-0.7414890551087456,-0.6507740774684598,-0.5551326994166756,-0.46138291814541244,-0.3741812772718421,-0.2963972248896888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16438925450240235,0.2103240139644391,0.055696226628674614,-0.0070652584220912175,-2.378992885316022e-16,-0.6035025995085522,8.884550640807482e-16,4.871239525954117e-16,0.0,0.005955132818558547,-2.3342827568955728e-17,0.22461949403919532,2.0316416134545505e-16,0.45305836939783883,3.042574303367836e-16,-0.5423877297450241,0.07672292655370411,0.02020643587829612,0.02020643587829615,0.1587714215606354,0.0,-2.434432707416673,2.1043088786758926,0.0664686220696949,-0.24263508507767056,-0.1508463425555019,-0.43505927268438804,-0.12999287507296492,0.002648506978816502,0.8828265142509399,-4.10287368602215e-16,4.061230161204908e-16,-2.5463179766002934e-16,5.092757757203071e-15,-4.561299657454993e-16,-5.730037086705091e-16,3.066305974297665e-15,8.972841931476715e-16,2.258933873366779e-16,-0.1643892545024024,0.01259838686169159,0.004336700652489152,-0.024711491479362288,6.029241972429596e-18,-0.009787143666550945,2.3739644109313802e-17,-9.803478497035273e-19,5.360190372264007e-19,3.1546614888040802e-18,-0.0038828037758889674,-1.037085570138365e-15,-7.762879108309826e-16,6.288728386380207e-16,3.3957257298284775e-16,-0.04890838666251397,0.0,0.0,0.0,0.0,0.8290186037620138,0.0,9.238316953934808e-18,0.02082870931431498,0.3833905275561027,4.167102316567965,8.391296937042124,4.167102316567974,-0.7681808121150666,-0.6742003214866585,-0.5751160923164129,-0.4779915526939006,-0.3876508701949509,-0.30706678588940367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5051227283721774,-0.15456680664665637,-0.10013697798240495,-1.2674068251784707,-4.0245584642661925e-16,-0.32570030077530443,1.4224732503009818e-16,1.8041124150158794e-16,0.0,0.2253906460869716,-1.1267028976469362e-15,0.307188282790697,1.0824674490095276e-15,0.3259104880897664,5.551115123125783e-16,-1.7052128178280115,-0.005463634045844448,0.19731180827597095,0.19731180827597078,-0.8724159622894667,0.0,9.88066392944296,-8.540786019919649,0.05171000848703653,-0.18876068012157132,-0.4395077204752955,-4.499325602430456,-1.98416041520824,0.39860868442296443,1.1205554309657424,-4.996003610813204e-16,-2.636779683484747e-16,-2.4424906541753444e-15,2.831068712794149e-15,-1.1379786002407855e-15,6.401129626354418e-16,4.6074255521944e-15,1.3322676295501878e-15,3.2786273695961654e-15,-0.5051227283721769,0.07479162019952601,0.02366448877666688,-0.04288678730980647,2.3960868011929648e-17,-0.020214938541698785,9.042246118529107e-17,4.163336342344337e-17,-4.119968255444917e-18,3.8163916471489756e-17,-0.006738604986321617,-5.551115123125783e-16,-1.6826817716975029e-15,2.4980018054066022e-15,6.938893903907228e-16,0.3151098155000917,0.0,0.0,0.0,0.0,-4.848943629351475,0.0,2.185751579730777e-16,0.036148219829098244,1.868184613044126,9.239761756016781,19.62746495333269,9.23976175601676,-2.238180866210469,-1.4491967309000788,-0.7921899532230179,-0.2690090699080926,0.1273374438712418,0.40955058652319454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5948995894393437,-0.18337787836605937,-0.11822738949826778,-1.5064123644360055,-3.150929601556961e-16,-0.38308348700533745,-2.4712314663523474e-17,1.2338126165990808e-17,0.0,1.2697179881890581,-9.80190553869948e-16,0.16262870500802012,6.341777773778698e-16,0.30307942199010074,6.6610354103467e-16,-2.195496600524382,-0.007316604448597032,0.9880315359954459,0.9880315359954448,-1.0276415450479977,0.0,6.846212608554753,-5.917824688106608,0.048122747879428204,-0.17566585047683708,-0.5173337554299083,-5.392638064146492,-2.389463101014872,1.2360048754144057,0.7951610393135335,7.254735983083549e-16,-2.94822855697695e-16,-2.001725970876127e-15,3.1154485002707024e-15,-2.6077307476114185e-15,9.775965816971323e-17,-5.215282949982407e-16,1.490699466099037e-15,4.219780829236049e-15,-0.5948995894393432,0.08864001399728985,0.028066903277399583,-0.047371350969282196,4.5239312667034724e-17,-0.023273224275745238,9.416480253925283e-17,4.7055311113753134e-17,-2.515930344892447e-18,1.3146629078011028e-17,-0.007443243988980433,-9.614483271548568e-16,-1.2696785034508734e-15,3.380805970473822e-15,3.0886876404310103e-16,0.41329758735412614,0.0,0.0,0.0,0.0,-6.118200872347915,0.0,3.2198612585370985e-16,0.03992814840778332,2.2089985825303557,9.707553316046408,23.021313142257647,9.707553316046393,-2.6345077888412467,-1.6992746385911586,-0.9203314992825451,-0.2998031733140363,0.1706230550564375,0.5059979224249408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
