obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010886643040869106,-6.694101022898084e-5,-0.011478817942521024,0.0,1.0,1.2082649272297797e-16,-0.1574959133581195,-0.08099699085292746,-0.043875906712785975,-0.0250840680268306,-0.015276048804748033,-0.010101098993611437
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.618658848183252e-5,9.450041306009484e-5,0.0034348137638351493,0.0,0.0,2.3908834001082826e-16,0.08807284388474937,0.031140152840282303,0.00975976971481385,0.00220051283986609,-0.0001296589616769472,-0.0005859292320357255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004924914089062751,-1.5536828676688594e-5,0.001600171597599703,0.0,0.0,-3.5529232171572087e-16,0.03827717838200026,0.021837303789422044,0.01270718935104959,0.0073062301821349256,0.00396081120371256,0.001832012119741881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014052517519162974,0.008510418513902307,-0.003021635573850696,0.0,0.0,1.5952949463901003e-15,0.0036793483002656724,-0.0019485969420002204,-0.008641805148304706,-0.013828648415964387,-0.017071909300702383,-0.018634327333803807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82548141838395e-18,4.522844145899524e-19,8.373231073336732e-19,0.0,0.0,3.8699943158368696e-31,3.0680744398358087e-17,9.253188240951045e-18,3.7608181265370605e-19,-2.9921820674226178e-18,-4.363152393749752e-18,-4.840040625156735e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008399628475550399,-0.00022422433944400616,-0.01547559015847905,0.0,0.0,1.4189761020887502e-15,-0.02614675660469081,-0.025217236587035043,-0.029742529897588556,-0.03410864491648775,-0.03684860271089786,-0.037909796407045546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2295779212845382e-17,6.962338316734692e-18,1.41135699688236e-17,0.29239619053858806,0.0,-4.407504654409602e-19,-1.0644135731640886e-17,1.750378777851308e-17,3.0487593774715843e-17,3.732002129863039e-17,4.099492246804236e-17,4.246686798671372e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193684129740732e-18,2.781817336562824e-17,4.168690719496117e-17,0.0,0.0,-7.423338602748199e-31,1.3904440488003056e-16,1.0033189777001088e-16,8.247479128049281e-17,7.48932133851944e-17,7.128668220395086e-17,6.891318489911546e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730932938917609e-34,-2.7590210367275824e-34,-4.120480498272665e-34,0.0,0.0,1.144578656633582e-47,-1.1365775105632943e-33,-9.156388108866902e-34,-8.049048680233048e-34,-7.609663419511652e-34,-7.41135633414597e-34,-7.2529151007374585e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011823965165151473,-0.007160773285784298,0.002542442214946539,0.0,0.0,-1.2815342830938393e-15,-0.0030958499837107634,0.0016395740002973364,0.007271323654160393,0.011635598883155913,0.014364519424998015,0.015679157629263002
