obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013467006582075164,2.692078037550837e-5,-0.011222141778612846,0.0,1.0,-1.7160711257854054e-16,-0.15483521053911742,-0.07533994854745675,-0.038677665090239725,-0.021074046938995308,-0.012427308250550332,-0.008210592230365485
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.233169991185056e-5,9.786936707283942e-5,0.003137863185341723,0.0,0.0,6.984945023309653e-17,0.08603543432001741,0.027279172830451164,0.007057009012077345,0.0007190292952984752,-0.0008268280157852626,-0.0008644769563719098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047911350072178324,-4.205370660087278e-6,0.0016315347283024787,0.0,0.0,-3.196901666776604e-17,0.040267333007709925,0.0226043255149212,0.01279851929020766,0.0070626965069436115,0.0035929232493503763,0.001460101476017995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409007682604002,0.007986263438142186,-0.004532876484748853,0.0,0.0,2.640265821518552e-16,0.004958836286919011,-0.002465674278866162,-0.010739590191755188,-0.01677382034886847,-0.020295620179351763,-0.021809580528778093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6404805254828012e-18,2.2487930859581397e-17,1.4944449238242968e-17,0.0,0.0,9.842903270543489e-32,-8.564577580013622e-17,-2.0680758477419064e-17,7.15257822236947e-18,2.028208412948133e-17,2.6499655771807898e-17,2.919486123922444e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508746866761016,-0.0004273816082394932,-0.016609267253167543,0.0,0.0,9.297628466356388e-16,-0.02870078345074398,-0.027096847113982973,-0.03192534446536714,-0.03639008348509515,-0.03895308035400258,-0.03970178188110578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979282905473202e-18,1.0118394405808367e-17,-4.662205043750761e-18,0.2960201725992131,0.0,3.3883943912137594e-19,-5.869386566280607e-17,-1.178158741869627e-17,-3.135178550149497e-18,-3.035185578468786e-18,-4.129244303615055e-18,-4.928595058799746e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.877531608439723e-18,2.2166402797516208e-17,1.87735287067757e-17,0.0,0.0,-3.285658759474986e-31,7.6798566465746e-18,3.716406201941989e-17,4.0206759253226176e-17,3.875866506080843e-17,3.71394871779163e-17,3.570938717635894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926038181250871e-35,-2.7444903904699036e-34,-2.2244008595674395e-34,0.0,0.0,4.132522523497381e-48,3.5038098473156665e-34,-2.324908031492532e-34,-3.961949430998233e-34,-4.480840699680051e-34,-4.653771481812689e-34,-4.6653730202451525e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011793978130733115,-0.006684833411387617,0.003794205439081525,0.0,0.0,-4.684535482644844e-16,-0.004150751443293743,0.0020638715374993824,0.00898948198923153,0.014040382661204893,0.01698827504634613,0.0182555225903008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407814449050606e-18,3.5746742212381545e-17,2.549672719208578e-17,0.0,0.0,4.80528331619808e-31,-1.9684208694994776e-17,1.649633595462254e-17,2.905812643009043e-17,3.362888694348356e-17,3.515368386660006e-17,3.5415375967921785e-17
0.0,0.0,0.0,1.0476256036620182,1.0,0.0,0.0,0.0,-0.0036010171040010766,0.0873403732186565,0.05824143640930051,0.0,0.0,5.729471479167892e-16,0.0978971499158893,0.1060225061993059,0.09963430519381605,0.0934487217794861,0.08898095989852953,0.08563008911379216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750091945391431e-18,-2.5327804864853648e-17,-2.188466495001088e-17,0.0,0.0,-2.414650466172066e-31,-1.7120254968538266e-17,-3.090419143044131e-17,-3.3531809034555595e-17,-3.367037559946936e-17,-3.3211289648565773e-17,-3.257330782057584e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002767002484722808,0.06700272492822171,0.06756849319816043,0.0,0.0,5.35590168526294e-16,0.062388539198621557,0.08080204297850113,0.0927144167289974,0.09896782812158472,0.10138221146745084,0.10141104497513768
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624914789433604e-18,-8.875708630660413e-18,-8.553408511486876e-18,0.0,0.0,9.268132911503533e-19,-1.2839367887480007e-16,-6.645042871531832e-17,-4.2561183082780156e-17,-3.2613056533493837e-17,-2.8022223871161113e-17,-2.5744382767308393e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014218757342221664,0.0012211790521965986,0.05771747640129137,0.0,0.0,6.613429797135583e-16,0.4624125088738138,0.22420636473001357,0.11355815819762169,0.060093815347477625,0.033741706324055536,0.0209238545084658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008833330290405653,0.001057425136501993,0.0032336673328774907,0.0,0.0,-1.3844431785990618e-15,0.013449706963008571,0.008051622304613431,0.00467181438697952,0.003342134726638958,0.002937404958963016,0.002870687285559456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006286681871742947,-0.0016505139941410528,0.0036403325469423296,0.0,0.0,-0.03655879128828707,-0.0041319878518481234,0.001107631486332215,0.006216826747595215,0.009709446936549373,0.011698477790259123,0.01256660938269618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062866818717429215,-0.0016505139941410834,0.003640332546942352,0.0,0.0,-4.844651014016419e-17,-0.004131987851848262,0.0011076314863321234,0.006216826747595145,0.009709446936549323,0.01169847779025907,0.01256660938269614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006053204249762751,-0.00013165454822890705,0.0009215731570346536,0.0,0.0,7.12454718889954e-17,0.019710388604728842,0.020065348778431413,0.014517604124611554,0.008982166474281631,0.004839470305912178,0.002033146608366557
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224788730561677,8.972432187660386,7.965254987906151,0.0,0.0,1.5385397781802281e-13,9.956098442896636,15.084212025650862,17.264015098794662,17.851032988663512,17.620374180485335,16.986385488252363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989263730974111,-8.472233900344152,-7.521205167338306,0.0,0.0,-1.4323623742280361e-13,-9.401062385188931,-14.243292098596726,-16.301574747727443,-16.85586735898787,-16.638067398710923,-16.03942252980256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373553958016078,0.662711037333179,0.6574600705944857,0.0,0.0,4.654857943023071e-15,0.40761696583938006,0.6884890651066278,0.8537880030981411,0.9406651889291126,0.9787322539268417,0.9874880563311703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425523940759322,-0.6772213799599442,-0.6718554410505685,0.0,0.0,-4.499845162140428e-15,-0.4165419142733339,-0.7035638287165397,-0.8724820579088594,-0.9612614570150606,-1.0001620167409526,-1.0091095311972944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027744321258609873,-8.608111070809249e-6,0.002211120140711494,0.0,0.0,3.4304037804389855e-17,0.02847711734782305,0.015386213884343415,0.00796358207922464,0.004334104481381746,0.002551367302098992,0.001682601714933984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622024881356544,0.036531191581909365,-0.12951512191205858,0.0,0.0,-5.917029651909084e-15,0.08030675551123667,-0.10935474979004875,-0.279623644301354,-0.3903942794759851,-0.44908773328398693,-0.46997829294558846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724981438358265,0.0007162749561432443,-0.016107427273405927,0.0,0.0,-1.128690655660957e-16,-0.08514115152294788,-0.14834647592506392,-0.16791993358905122,-0.15953656113318426,-0.137249266982588,-0.10997858600125875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03212083049112047,-0.02055571429028913,0.008531796224144005,0.0,0.0,-1.4830040987391982e-15,-0.03092145258921053,-0.01966279905222902,0.00024639016300932265,0.017946868461965505,0.03081958652665731,0.03900828597321537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498830441031159,0.47627819702022567,0.4750948984649462,0.0,0.0,1.948099412759686e-15,0.3543286438059375,0.4901707601231091,0.5376539572442111,0.55148629271741,0.5533110308400222,0.5511838400786397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.903226779394773e-17,-4.025917629697676e-16,-2.983811228000487e-16,0.0,0.0,-4.682046881656788e-17,-3.6077061646795283e-16,-3.481227492093322e-16,-3.982212128168779e-16,-4.4052460286608546e-16,-4.486358761829023e-16,-4.531008810921255e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394485559314055e-16,2.0413269239807154e-16,-7.41186287102453e-17,0.0,0.0,1.9108543540146734e-16,-7.217979974723639e-16,9.992237205153066e-16,1.1435591026877794e-15,1.0022901339250375e-15,8.978950004426882e-16,7.607307673995584e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801588886415583e-17,2.3927775450213497e-16,9.683041244713118e-17,0.0,0.0,4.81355826739229e-17,-1.7082277803191994e-16,-2.1872326735672211e-16,-2.0288594984102835e-16,-1.3166184158476532e-16,-8.803341012735092e-17,-5.104463739077661e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673234074242231e-17,-5.456763034225382e-16,-3.855812205067287e-16,0.0,0.0,2.1102401781289595e-16,-5.765405531099129e-16,-4.98001319670072e-16,-7.550921383239818e-16,-8.612298831180614e-16,-8.297657898739e-16,-8.094540352685602e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7442846151828583e-17,-3.473014967624108e-16,-2.760486347920837e-16,0.0,0.0,-4.957891419338141e-17,-3.3227121443635736e-16,-8.414507056731346e-16,-7.755952222184114e-16,-6.930840589676429e-16,-6.288998020464311e-16,-5.789209019257568e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8225970564211274e-16,-1.5870042100657988e-16,2.069580073876624e-16,0.0,0.0,-1.4065391709289557e-16,2.8671068167433977e-16,9.93240110633826e-17,9.102764793746131e-17,1.0591964290443823e-16,1.163308228311318e-16,1.2887214075237266e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.195074061686933e-16,-6.386147576912535e-16,2.601441443487282e-16,0.0,0.0,-2.262667673993578e-16,1.5671875411301805e-16,3.494284490431263e-16,1.5268903886396424e-16,-2.4086018688250065e-18,-6.065746011142112e-17,-8.59491449460197e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999957,-9.562608609632541e-16,-2.4443810459716303e-16,0.0,0.0,-2.5442556209777534e-16,8.310064392546881e-16,-7.680998794986257e-16,-1.1473057656212345e-15,-1.2372780036018352e-15,-1.2421853620658072e-15,-1.1846426780689882e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021147526495573e-16,-7.451538949373494e-16,-8.79773722253231e-16,0.0,0.0,9.025718859833427e-17,-2.7447646573221583e-16,-1.2522864245415372e-15,-1.3588316336838618e-15,-1.3434118488514175e-15,-1.3154921896703784e-15,-1.2729122471551489e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013467006582075017,-2.6920780375551163e-5,0.011222141778612887,0.0,0.0,1.893275942869066e-16,0.15483521053911756,0.07533994854745676,0.03867766509023971,0.021074046938995263,0.012427308250550273,0.008210592230365422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83059447419332e-5,-0.00020265246810931902,-0.0007099034493007572,0.0,0.0,5.577639116074987e-17,-0.02752477417118365,0.0001386270000006263,0.0018233158926884276,0.0009784735567554231,0.0003739294303193423,7.672233778066077e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.931880243099339e-5,-0.00012431578284151883,-0.0004350818017887993,0.0,0.0,2.0431123456459008e-16,-0.011961304705651094,-0.0021044390779819595,-0.00040826280442058516,-8.395129794939704e-5,-2.3731410039961112e-5,-2.650737048753331e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008996101323964618,-0.004523220403476373,-0.003105124959234938,0.0,0.0,-2.5300188998436495e-16,0.003710736828163662,0.00014168580173608777,-0.0023043092495239493,-0.0035981563223111543,-0.004249662182133767,-0.004557181126452165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769087160593187e-19,-2.1902170311648848e-18,-1.1099425672841214e-18,0.0,0.0,-1.4552678530548306e-31,3.815467350672697e-17,1.693114668057484e-17,5.823100332322561e-18,1.3723104690697986e-19,-2.709768342577375e-18,-4.053546714742676e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002859045954913931,-0.0008156210628429644,-0.00019444834860694036,0.0,0.0,-6.659396327056164e-17,0.004906838609975067,-0.0006762993958033057,-0.0008596987738071043,-0.0006663805389047395,-0.0005886770120147601,-0.0005811626775623917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3747323470816853e-19,8.228577584210086e-19,3.350649485276099e-19,0.0,0.0,-1.4839319241778722e-31,-1.2959015554399717e-17,-1.7589585491920728e-17,-8.546967957844662e-18,-3.0104358150854035e-18,-1.3037683899890179e-19,1.254030175810097e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410043325331767e-19,1.5693611460942933e-18,1.6852120037735396e-18,0.0,0.0,5.64308159458757e-32,-6.905285331063714e-18,-4.47364505758276e-18,-1.109788109600628e-18,1.0310639314301963e-18,2.1732662092733283e-18,2.7221623505880184e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.372056433664405e-21,-6.607120329658275e-19,-7.992605312108147e-19,0.0,0.0,-7.28226995034587e-33,1.2276521482210083e-18,4.661651193990879e-19,-3.8632262976027944e-19,-9.303788766321811e-19,-1.2205341574950156e-18,-1.3530667341217607e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5082306486131465e-19,4.7795297737861574e-20,6.636334681811585e-20,0.0,0.0,-1.0341673784727904e-32,-3.823693406050149e-18,-2.3478901767286946e-18,-1.0319611889814615e-18,-2.8316328461223253e-19,8.731754193019632e-20,2.538466972917416e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014659995774622128,-0.0007371014355515467,-0.0005060094049937305,0.0,0.0,-7.739166764268691e-17,0.0006046995722101718,2.3089038017665305e-5,-0.00037550893042321177,-0.0005863535167278769,-0.0006925225427113377,-0.0007426356557363517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3014960883460149e-16,-4.1544262894670954e-16,-5.212752594317888e-17,0.0,0.0,-2.7326042866439226e-17,7.767421769077093e-16,4.645085722276975e-16,3.506622117511043e-16,2.3079666896296023e-16,1.3890370178186866e-16,7.21597619270414e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625339908217461e-16,6.098339468140049e-16,-3.226958879412444e-16,0.0,0.0,3.302155044580078e-16,8.34575463845795e-17,2.1179924050794167e-16,2.173606449840236e-16,2.0505383760509022e-16,1.7712810043804214e-16,1.4402173859150126e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4263325499194234e-16,-3.124730097065407e-17,3.7836304002879386e-16,0.0,0.0,-2.2964734039486066e-16,3.7689470642556123e-16,4.0398625954690173e-16,5.161533978654914e-16,5.090675227132658e-16,5.050299728723467e-16,4.907624151770631e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2247609545112183e-16,5.84505420382264e-16,7.61112175109739e-16,0.0,0.0,-6.857178674472441e-18,3.0649667017107924e-16,1.5851239233004935e-15,1.6873233429323758e-15,1.6363115966103233e-15,1.5645745492095482e-15,1.4826618548647346e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00227163745782593,0.058398056318604286,0.03695212517387662,0.0,0.0,1.411968678219402e-15,-0.004110902588659288,0.011223351494898597,0.025240616488207242,0.034959380423154475,0.04096948460544837,0.04434080764937148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.918339305349127e-19,-4.277612416968332e-18,1.1778776387651013e-18,0.0,0.0,-1.0901291621605434e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.207313363627214e-19,-9.000928840685724e-20,1.2021567633641892e-18,0.0,0.0,8.319400713802511e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1672341279779791e-19,-0.0,1.434524628846388e-18,0.0,0.0,1.2121728937446645e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617044585082236e-18,3.127168898450571e-18,1.439927425327985e-18,0.0,0.0,8.523274880729153e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25284219178191336,-1.3948054401123398,-0.6681424272600566,0.0,0.0,-4.675249182808752e-14,0.16532798556923178,-0.13783569096386603,-0.42785327772829873,-0.6302922249010285,-0.7543983374619525,-0.8220496377313536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369054302467225e-18,2.9246890243516295e-18,7.33837098907192e-18,0.0,0.0,-1.8064664314587067e-31,-1.7096478524208508e-17,-2.8285521381080284e-18,4.916821601448879e-18,8.457503593838553e-18,9.92028304334548e-18,1.037204435616986e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530109564814354,0.0037861228989528,0.0025991182528341517,0.0,0.0,3.835030124847117e-16,-0.0031060404808718346,-0.00011859688685591709,0.0019288023217222624,0.0030118059326581137,0.0035571433327063443,0.0038145494312575405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422325286529243,-0.00031130716187645493,0.21016012571466317,0.0,0.0,-0.1527486296417518,1.009070570546186,1.2475659087083293,1.200591412364774,1.0580854625813902,0.894475554538541,0.738295675786227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9115467785413283,0.8161743978922955,3.0633440690062237,0.0,0.0,-1.9832295606749348,2.1524211484444424,3.0493292707176907,3.421680219741389,3.5704902028582577,3.6209152661664823,3.6262242634409274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433758708918185,0.0011199350275515568,-0.2210969381573661,0.0,0.0,-3.0830913974344606e-15,-2.5054505168858747,-1.5664339100850486,-0.8497466347367099,-0.46783729767396715,-0.27570527303668924,-0.18149915353485807
