g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12264912161624186,3.706377682526183,6.362470948115105,9.317807701195612,6.362470948115075,0.3158729856927212,-0.6029589830270169,0.4017614814115104,0.23617368116890478,-1.3730018542550206,-0.9390095862769908,-0.5849434002773044,-0.09433420611503052,1.6518454277779244,0.0,0.004104192195457657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101346357300481,-0.8133808292320712,-0.5549862959339806,-0.34797996843421813,-0.19762804042000737,-0.0991519221919007
-0.10974803895109073,2.856550552829364,5.97281890245397,6.8732682437841,5.972818902453953,-0.08716519935851572,-0.8225169747188807,0.5368102268522497,-0.19608311697794178,-1.0561671508350663,2.3405872768561307,0.333377215572091,-0.6258932210985768,1.826191246220402,0.0,3.0926493811791826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.777829998972407,-0.5648368792480585,-0.4146133093641456,-0.3172927124969679,-0.2602471240818743,-0.23101832028499814
-0.02515084642981623,7.430593729724656,9.37211943722254,19.733741569054704,9.372119437222459,1.770138880763245,-0.6294939255605896,1.3799828053331873,0.702426987052656,-2.7594467476689823,-12.391821846795416,-3.8692885630010228,1.7015299552359426,1.562827724064743,0.0,-11.513740596686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451360291210658,-1.8426752060839313,-1.1559933793295756,-0.5268687440918022,-0.02323696719619775,0.33434680100256486
-0.018271994712846407,3.9394030860283964,4.2399804206531675,6.39083472967031,4.239980420653123,-0.5009482492668171,0.23230744256809654,1.5422640021443228,0.31168481387908503,-1.3716924070636949,-3.8114359096042083,-2.093729592727464,0.3702464094773196,0.49795206956012444,0.0,-3.7608014952389297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612018702083191,-0.15142306351676127,0.1735163172357267,0.3480887811716219,0.41248769696358756,0.4045908625389937
0.0754391745087916,2.3015998186771767,3.7100481921381943,5.79147607472951,3.7100481921381836,0.19643903315970337,-1.4568121663519176,-0.8606699071205827,1.0240621564018526,-0.8527105153447496,-0.6085843343628137,-0.3639483545012139,-0.048609798085653216,0.8999359915713268,0.0,-0.26474521855640704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.684593142208525,-0.5062609231408158,-0.3460985587225739,-0.21762362320363188,-0.12412275914737635,-0.0626690812435257
-0.000732806376885678,0.2165011219159143,0.27307028841741904,0.5749711725199327,0.27307028841741876,0.1035228648024011,-1.2720120262032644,0.04020779986720684,0.020466228715016382,-0.08040048190868941,-0.36105369637976215,-0.11273733235543065,0.04957654229008359,0.045535251680867306,0.0,-1.306333076132248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142393630594666,-0.05368901381970534,-0.03368154317885025,-0.01535108476486777,-0.0006770427304845471,0.009741678815851525
0.07543917450879153,2.301599818677182,3.7100481921382094,5.79147607472952,3.710048192138197,0.19643903315970435,-0.1655176195042902,-0.8606699071205809,1.0240621564018546,-0.8527105153447526,-0.6085843343628125,-0.3639483545012132,-0.048609798085654236,0.8999359915713325,0.0,0.735254781443599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845931422085276,-0.5062609231408173,-0.34609855872257567,-0.2176236232036327,-0.12412275914737714,-0.06266908124352652
0.06001919383401663,1.8311463048873196,2.951703846541113,4.607681981909182,2.9517038465411036,0.15628633908772627,-0.13168534985513836,-0.6847465434096881,0.8147409547277212,-0.6784140738286661,-0.48418797483276915,-0.2895562812903537,-0.038673817847718756,0.7159865291213272,0.0,0.5849666242001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446603673382423,-0.40277975832086943,-0.27535503426304436,-0.1731407389989096,-0.09875171605451791,-0.04985934375669253
-0.014326173726489606,3.8757580505593183,5.072235465413172,6.387301261829023,5.072235465413106,-0.47901552811565523,0.1664306043584364,3.8012790540536257,0.4944632400769097,-1.3524135382711568,-3.6582931373642706,-2.0282164549790638,0.3296169568611429,0.9578380763175957,0.0,-4.343208814882099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.664113614762515,-0.1688463824928432,0.14781775858004262,0.31868412987218475,0.3823819297618445,0.37549797135399327
-0.01814841826429867,4.582125622171382,5.137788312019919,7.510076095833297,5.137788312019864,-0.5663581640070405,-1.0371628537063091,2.1795772089633347,0.42186404129452015,-1.597471334559326,-4.370564004498291,-2.405248471650258,1.4166417350728955,0.6853524543510799,0.0,-5.411589064997912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780013297574633,-0.19160183065605568,0.18494539803029972,0.388571984656573,0.46510571448480664,0.45793761780182396
