obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017186380261242935,0.0005018411840488078,-0.011883788043133706,0.0,1.0,2.0112462090494532e-16,-0.15555212526944953,-0.07823816524412544,-0.04196008957981717,-0.02409439030605553,-0.01496913056852059,-0.010240312532220804
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.548809001444121e-5,0.00013177406948262357,0.003368095860573623,0.0,0.0,1.679562853570007e-17,0.08919346808256758,0.03011577413720584,0.008767336594998504,0.0015712064540386284,-0.00047915846121102286,-0.0007749093193066763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004937240934358879,-1.4277278527970984e-5,0.0015764029266918925,0.0,0.0,-1.4746445048720307e-17,0.03861681748075759,0.02160198813215311,0.01236345551715747,0.006997828116830829,0.0037251973826758797,0.0016712241079640928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351135360024922,0.00842218945430747,-0.00360821684783288,0.0,0.0,-2.273870510601458e-15,0.004244734603122247,-0.001989826504637905,-0.009249106698251235,-0.014771228960325298,-0.01816767484552295,-0.019776314303423442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732613719162893e-17,8.714186078351576e-18,-8.361797082583557e-18,0.0,0.0,-1.1488630314102698e-30,-8.550459067091243e-17,-5.054485526852905e-17,-3.404322879149544e-17,-2.6923901355756732e-17,-2.3599478285910155e-17,-2.1667196650915243e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008033691492960056,-0.0007662936461714302,-0.015611467326792175,0.0,0.0,-2.1975933398068659e-16,-0.030215122515392278,-0.026478508395762195,-0.029706706772016648,-0.03335928634259775,-0.03567857765745487,-0.03650947069802575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5896156265331578e-17,1.2120412815611887e-17,3.3527036006639964e-17,0.28841619496952225,0.0,4.409169938268797e-19,4.107642457823916e-17,5.736184788246834e-17,6.292318880186325e-17,6.627997461772983e-17,6.791465202128526e-17,6.786388092754473e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0168754809699572e-18,3.5919276483055594e-17,3.80750369853443e-17,0.0,0.0,-5.570398134963928e-31,6.05585636655305e-17,6.580117922153393e-17,6.562446971475502e-17,6.50476617777939e-17,6.432200745773075e-17,6.320201647855487e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314975000872664e-35,-4.8584316853238655e-34,-4.819451938236353e-34,0.0,0.0,4.5447113345380193e-48,-1.0777157514310546e-34,-5.625725872892713e-34,-7.379581969074086e-34,-8.139845173009426e-34,-8.441948551134378e-34,-8.480839630813525e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011344690740244951,-0.007071618250973497,0.003029607948506551,0.0,0.0,1.8308728607428238e-15,-0.003564054555271423,0.001670740548261944,0.007765932135269696,0.012402534147661383,0.015254330446059951,0.016605010600126858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0929529667622947e-18,7.983902646804793e-18,3.991336872939587e-19,0.0,0.0,-4.687207006001366e-31,2.7743846145762243e-17,2.8615561680754904e-17,1.6178503021601542e-17,5.669730951186911e-18,-1.0714771566061159e-18,-4.882061038114954e-18
0.0,0.0,0.0,1.048410083681711,1.0,0.0,0.0,0.0,-0.0035608654344680343,0.08580908875918385,0.055831657131352144,0.0,0.0,-3.286902043130479e-16,0.09343883294578988,0.1026049563013089,0.09723073893009222,0.09155102477871854,0.08727896666598468,0.08397230303847755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.017651680517114e-19,1.5705770533319067e-17,2.0976086750160885e-17,0.0,0.0,4.0386365590599435e-32,9.715654090078154e-17,6.083623145513474e-17,4.463093707065292e-17,3.660117700965335e-17,3.217257169649897e-17,2.951776085180901e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026315783214646143,0.0648241177630322,0.06459842680846987,0.0,0.0,-4.164271181631556e-16,0.06343565081788813,0.08005339028947643,0.09068569268512996,0.09626991613489824,0.09842138588064446,0.09840247583457973
