g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1287011957584862,1.7433086469877284,6.440600240081754,13.146313921275754,6.440600240081755,0.329999568306344,-0.549628171618751,-0.23762056365809794,0.1264787154909694,-1.3950965785394818,-0.6699103963082848,-0.2910444063666387,-0.03510617085947115,1.4922155453701147,0.0,0.2493440965858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708485178795645,-0.951174544973125,-0.7493164023841311,-0.5729028091650035,-0.42527099213708325,-0.3066538211536242
-0.09220130491766688,1.741848750844893,6.907829465988329,12.076932028862181,6.907829465988324,-0.16295497861229874,-0.8467888693318644,0.00695210744883841,-0.12104235348383326,-1.2850783679293956,0.9743738907987062,0.1699496705825244,-0.37127751926185304,1.826644841062653,0.0,1.933869631385537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0279522641219025,-0.8209987249735506,-0.6595356880563105,-0.5373955444243618,-0.44784497617320806,-0.38423974933498906
-0.011462931487971104,2.733444528060391,8.145443832623823,25.32936988725572,8.145443832623858,2.7385492432321947,-0.7151288867734652,-0.4718262342334678,0.4040062364179593,-2.6750250778122706,-8.45417611659412,-2.5343892785731814,1.4568378488786697,0.9154577943481959,0.0,-7.885327708081424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4718779343312924,-2.070361581132389,-1.5720631189030871,-1.0511497036963022,-0.5582547487078254,-0.1247419222689782
-0.019351919915871735,4.418814444044868,6.13837304996577,10.612482534417982,6.138373049965805,-1.225836608906368,0.3397481075663634,0.8155911395038669,0.2703115527335689,-2.0885687589828597,-4.912385708654788,-2.6802335922183897,0.5769505348676888,0.33197797973654386,0.0,-4.515967751508591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029376136254055,-0.49946788473630815,0.030066989834862976,0.4036878259150086,0.644656764729436,0.7780679081742498
0.06923010242661844,0.9430241756766067,3.334072533205993,7.160018434452783,3.3340725332059913,0.17971145036426922,-1.3845957533965365,-0.969098416262463,0.8312818079849695,-0.7575753981105866,-0.3718806919089444,-0.15784111039574938,-0.014988153335837154,0.7317667122359718,0.0,-0.29855741750984977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368573537112727,-0.5184639279223521,-0.40954369921411604,-0.314226012450041,-0.23433000539692572,-0.17000207634307118
-0.0003312109648780405,0.07898039001011914,0.23535518065282535,0.7318690728381227,0.2353551806528289,0.19837488284693128,-1.2014418723459865,-0.013632989297648168,0.011673392231396712,-0.077292413203782,-0.2442757188040099,-0.07322886987621119,0.04209400275175451,0.0264513191664163,0.0,-1.198945272951133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142266151983068,-0.05982121219625808,-0.04542333198164117,-0.030372013298496786,-0.016130262504075774,-0.003604304228703052
0.06923010242661859,0.9430241756766093,3.334072533206003,7.160018434452797,3.334072533206,0.1797114503642712,-0.1686842226675535,-0.9690984162624645,0.8312818079849693,-0.7575753981105888,-0.3718806919089498,-0.15784111039575094,-0.014988153335836238,0.7317667122359728,0.0,0.7014425824901478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6368573537112745,-0.5184639279223537,-0.4095436992141175,-0.31422601245004167,-0.2343300053969261,-0.1700020763430718
0.07190484314365658,0.9794584011279895,3.4628861452843154,7.4366494398983445,3.4628861452843127,0.18665469494659398,-0.17520142461982596,-1.006540033448309,0.8633988094224173,-0.7868447143838173,-0.3862484942617376,-0.16393938311238404,-0.015567228371050859,0.7600388966179807,0.0,0.7285431784778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614626660712015,-0.5384950492080592,-0.4253666312812119,-0.3263662965229058,-0.24338346602589567,-0.17657019425186452
-0.015576074104840089,4.299390496337617,6.932538291063198,10.643256874812726,6.9325382910632465,-1.1799166222249897,0.29852031955732006,2.6562619639673013,0.37138015294186677,-2.050800113716814,-4.743280798752064,-2.5931161691935087,0.5432481109035532,0.767909662627119,0.0,-4.875210257029793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929487103752112,-0.5108963124099125,0.003003700839504028,0.36597078438908104,0.6003753447358137,0.7304231970165829
-0.020155907091651805,5.387662996393844,7.804458809784383,13.194834917612303,7.804458809784432,-1.475674246652801,-0.8138397342458794,1.4362140043853289,0.38502164405254263,-2.5623734022352727,-5.956096960649734,-3.2494277379901693,1.693872212234763,0.5433495276802464,0.0,-6.567942840776542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4859754887465264,-0.6300123703094284,0.015138448428230561,0.47108525121450545,0.7658822949891559,0.9298765491076586
