obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001995886234513273,0.0009595825049345156,-0.012244211652190105,0.0,1.0,-3.6083332735180807e-16,-0.15601431395104298,-0.0783244545379161,-0.042281229397243034,-0.02463117825802023,-0.01560438976230661,-0.010887972856473116
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.9820605755185035e-5,0.00015610804512475454,0.0034136773276702524,0.0,0.0,-7.993826068482182e-17,0.08988116466946759,0.03044410542527627,0.009001614916536926,0.0017471246847823242,-0.00035636341517978547,-0.0006962723451892466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004951985503016721,-9.79323451403729e-6,0.0015349453732033007,0.0,0.0,-6.084578109233785e-17,0.038640471520013715,0.02093797035573177,0.011744616386352245,0.006573227767316787,0.0034744666197155417,0.0015411057268881214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013348916751264112,0.009432821808325081,-0.0024735408133908427,0.0,0.0,-8.289620773825104e-17,0.003596095751866514,-0.002139269162711207,-0.008769378138974564,-0.013809638729177941,-0.016900059478504016,-0.018338882930667117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2421315502540287e-18,1.422667876792585e-17,1.7462875047558986e-17,0.0,0.0,1.5067057981940258e-31,6.407750987739879e-17,4.9434354812998675e-17,3.844371660888715e-17,3.2205427763845347e-17,2.8543979574754196e-17,2.622644992423843e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856274208763512,-0.0008328310521206789,-0.015230925438775201,0.0,0.0,-1.0246425242821105e-15,-0.03187935423032487,-0.027229761839560388,-0.029842079030341466,-0.033114632161878835,-0.03522098267597045,-0.035945849772804815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960463066340352e-18,1.687479833133252e-17,1.3253768239914828e-17,0.2988036721107604,0.0,-4.523194430064915e-19,-8.870856749492302e-17,-2.6763349301897844e-17,4.605061038123049e-18,2.0492856494623476e-17,2.857908790611312e-17,3.233942401510919e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27671003415679e-18,2.2978294367883428e-17,2.3645499377122704e-17,0.0,0.0,1.699057692073977e-31,9.005943814223007e-18,3.135118661870778e-17,3.9282708446608015e-17,4.26698265640721e-17,4.39782360143181e-17,4.4042071374167994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.207633606305497e-35,1.3242840000966025e-34,1.7850587178764768e-34,0.0,0.0,3.208974848277579e-48,3.6925437733557202e-34,3.7082520571771308e-34,3.5914311442060764e-34,3.5116521016326377e-34,3.4426144096209727e-34,3.3574357888677144e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011212734886488692,-0.00792331933287464,0.0020777084679059637,0.0,0.0,-2.5741749658973555e-18,-0.0030206247475677364,0.0017969291755513545,0.007366044303363613,0.011599729089165775,0.014195600289472268,0.015404173705441612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913809498164956e-18,2.5516164838785147e-17,2.0259234828848458e-17,0.0,0.0,-8.215500150492057e-32,-1.8887309531710234e-17,1.571845606763953e-17,2.7978862367678027e-17,3.2637444060328115e-17,3.4333660718714545e-17,3.4672799108985946e-17
0.0,0.0,0.0,1.0422407716870135,1.0,0.0,0.0,0.0,-0.0037842702386367034,0.0841558196195717,0.0540023656566233,0.0,0.0,-9.261150891663939e-17,0.09228577502127842,0.1015151427640617,0.09629243076395429,0.09067190900796258,0.08637535514875261,0.08299215653263818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179339802599047e-18,-9.933335790723411e-18,-1.0391686410268025e-17,0.0,0.0,-5.3677310353726585e-31,-7.460468247624751e-17,-5.875352398276056e-17,-3.96916365376485e-17,-2.692074361058189e-17,-1.9460472399796226e-17,-1.5286612170784023e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027957950812845453,0.062126230600069235,0.06174248161821047,0.0,0.0,-2.0053028052416016e-16,0.06439081021933322,0.0798854030306685,0.08963776611156958,0.09461843626091856,0.09637256359405132,0.09608903878884216
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1108552253730807e-18,1.662667776140251e-17,-2.1959603433629087e-18,0.0,0.0,-1.7746377775293564e-30,-5.839132178525547e-17,-3.2048659974125916e-17,-2.1622922575367184e-17,-1.6580520649118548e-17,-1.3711469116397998e-17,-1.192647965976026e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0163649221771728,-0.0013757067400930712,0.06141935325809962,0.0,0.0,1.153223584558634e-15,0.4696702932674975,0.23515909977873878,0.1257254148060476,0.07184968140890911,0.04421390347966225,0.029802602553130445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007703193800732381,0.0011242001235873228,0.003053327725138914,0.0,0.0,3.3431509875117587e-16,0.014652826051595631,0.008760152905304033,0.004882996789559107,0.003255812652999662,0.0026966831535754905,0.002556082816030932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005736977131209484,-0.0013635072646933756,0.003349316342693637,0.0,0.0,-0.0359220861297059,-0.0029535128599406033,0.0015056616923718085,0.005747315012810928,0.008679925858690589,0.010407822264654186,0.011219645761656788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057369771312094885,-0.0013635072646934008,0.0033493163426936237,0.0,0.0,-8.399525037488569e-16,-0.0029535128599406206,0.0015056616923717762,0.005747315012810889,0.008679925858690568,0.010407822264654164,0.011219645761656771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032774475460836157,-0.00010185672793641546,0.00040974948508560975,0.0,0.0,-3.499335735031272e-17,0.011506157761238008,0.010024434165014579,0.006479836286247815,0.0036976658136223355,0.001849497392662984,0.0006645229138232578
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30669587427812095,6.088196886475322,5.234406722422666,0.0,0.0,3.4165878894382656e-14,7.6618238135310595,11.503825237814974,13.07349381832738,13.426079475585968,13.153937498788324,12.57187409510986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854386794181851,-5.666221899475486,-4.871608220693362,0.0,0.0,-3.261818707441104e-14,-7.130780211558854,-10.706491216643768,-12.167365536522594,-12.495513362529614,-12.242233638261348,-11.700513246114905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332481738050856,0.8595621210320017,0.8368062913209766,0.0,0.0,-9.33024927121432e-16,0.5525544408823971,0.9128828816729226,1.1227049509473173,1.234290726953288,1.2847933214866722,1.2977868294179569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389918963228067,-0.8763927761089079,-0.8531913759015984,0.0,0.0,3.7680048127840603e-16,-0.5633737324474322,-0.9307575838394204,-1.1446880738888492,-1.2584587550476787,-1.3099502155725748,-1.3231981428702786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003720212661322453,-0.00018037655185968327,0.0022039396849015285,0.0,0.0,7.499941642620533e-17,0.026286075533193766,0.014542576461508045,0.007900770435923138,0.004595315228182592,0.002905892331782377,0.002024457301174821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485795885269265,0.03214542637174965,-0.11693731365051024,0.0,0.0,-2.0156073368998205e-15,0.04470646481475071,-0.12083761278929406,-0.264397219779901,-0.3580228102651333,-0.4087837960566343,-0.4279668615680497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739920270987611,0.0009788299822431014,-0.014128773809581066,0.0,0.0,4.235518696708165e-16,-0.07998208582783178,-0.13421465858463644,-0.14954183357091333,-0.14134271781239083,-0.1217658104080668,-0.0981282044547472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030345846932801946,-0.02441101514919271,0.00352154864729174,0.0,0.0,7.154747259393643e-16,-0.026656313050484652,-0.018508494284785845,-0.0022479853862771514,0.012872475749959918,0.02427626517608668,0.031794294968753786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653436799018994,0.7023291462344061,0.6843515658665613,0.0,0.0,-1.9841330421209492e-14,0.44809362013087156,0.6404586505458277,0.7200461410766361,0.7517439877727775,0.7634845645421083,0.7669011633928565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2360704354684996e-16,3.633723265434689e-16,6.2557786092398e-16,0.0,0.0,-2.1330657528006234e-16,-4.981051036968504e-16,2.434473708924767e-16,3.6978969295860123e-16,4.232002998678139e-16,4.487109408552378e-16,4.755540652773132e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748933248920435e-16,-3.5429757946785554e-16,-1.881233360899404e-16,0.0,0.0,-1.0529382635495052e-16,-3.882963507942729e-16,-6.094776076392888e-16,-6.19869862122888e-16,-5.993305161935067e-16,-6.336361851282879e-16,-5.852465561888056e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.506397639445329e-18,1.5522914862762353e-16,1.7428705235488e-16,0.0,0.0,9.304075315196284e-17,-5.481235451144067e-16,-6.314953863496724e-17,3.418579561494714e-17,9.403948036141441e-17,1.4832127012882728e-16,1.473337805725094e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371250527508745e-16,-2.2304925938511924e-16,-3.8694689440104155e-16,0.0,0.0,-6.596557690284729e-18,7.344277209146055e-17,-1.0350468238537698e-15,-1.156555725389838e-15,-1.1478426598792822e-15,-1.076730060128548e-15,-1.0021183887525367e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4233024337776237e-16,-1.6688757425560973e-16,-3.775609543924071e-16,0.0,0.0,4.4318092211116767e-17,3.1073690504540285e-16,-3.0740286810772296e-16,-2.7287653642440447e-16,-2.4731275438279697e-16,-2.33939764224346e-16,-2.323755359142167e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020348471574506e-16,-1.236105557925024e-16,-1.1840729366753522e-15,0.0,0.0,4.218875969753237e-16,-8.743642331824749e-17,-8.475334166995319e-16,-8.856008164746447e-16,-8.909795976777416e-16,-8.957032510790039e-16,-9.060785446075612e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2341321768160998e-17,3.5547986942649194e-16,2.4678651553409537e-16,0.0,0.0,-5.355732575352489e-17,1.292797509669467e-15,1.0127236439680796e-15,1.0166918062243441e-15,9.808555722208516e-16,9.083371067406072e-16,8.366021688680561e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000051,1.13248168933563e-15,9.667629613833568e-16,0.0,0.0,-3.81981067798714e-17,2.047559201187259e-15,2.9846573290507143e-15,2.9887494019459187e-15,2.799579516917719e-15,2.602310178173803e-15,2.4141161252682646e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124261372175137e-16,-5.084964612377359e-16,-8.461492797532717e-16,0.0,0.0,2.241241786993058e-16,-2.7300433879892176e-17,-2.692494971157858e-16,-3.1810433213326935e-16,-3.838123729960401e-16,-4.617160931738422e-16,-5.365486597354014e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00199588623451326,-0.0009595825049344951,0.012244211652190147,0.0,0.0,3.4701669019929616e-16,0.15601431395104295,0.07832445453791613,0.04228122939724312,0.02463117825802028,0.015604389762306645,0.010887972856473143
