g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13255236836240533,1.543056128886964,5.215225161319876,8.400164734053027,5.21522516131987,0.3086805286608765,-0.6023201322846038,-0.3554202336489184,0.06504534463065995,-1.2460338247853568,-0.5778811471946261,-0.2546075387999996,-0.03912074158137824,1.2143255795017258,0.0,0.2943330077358933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.993173388604845,-0.7623367275336794,-0.563349724388219,-0.39994702632910895,-0.27169127029006374,-0.1755270397610727
-0.07951410793202195,1.662812878927586,5.4320366394616215,7.793341297705541,5.432036639461609,-0.14182221278287405,-0.8267933708923151,-0.1897875633921055,-0.09796914189108634,-1.1859257074102483,0.9141371676119268,0.14370259941444152,-0.31595965690982253,1.3852606567735186,0.0,1.8171923693396566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8890435677340917,-0.6575163870825924,-0.4838576390681827,-0.3588333954473116,-0.2728289604228524,-0.2167482559994363
-0.01460790614784015,2.2215592241967963,8.662460421745852,18.02850550309981,8.662460421745866,2.683599103976702,-0.6383507871724053,-0.7656665435935869,0.3201066849628131,-2.533322200985069,-8.078603011368036,-2.3408616369961806,1.2300347605061597,1.5407939848820524,0.0,-7.140835194701801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.284307216541592,-1.8705592993175102,-1.3916176813473284,-0.9154786353653558,-0.48468100561488053,-0.12221159094468134
-0.023273951511647014,4.375172336911362,7.549032527987626,11.331436398868771,7.549032527987626,-1.3860223043906104,0.3927662390497833,0.2651326510190421,0.26139240533061003,-2.1158873321268516,-5.058212034417093,-2.6672468898619126,0.5207470500359004,0.9450697395583059,0.0,-4.317030774881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.173437876379931,-0.46015162791025577,0.04800395568244514,0.3829184104363021,0.5789016568187928,0.66903758550644
0.049963637832615114,0.5879642659606974,1.7618866603062147,3.2107350623194293,1.7618866603062138,0.11945803654407414,-1.3399926149436105,-0.6930855056807009,0.5051361824179716,-0.47597110701870904,-0.23169573258581705,-0.09758748058974404,-0.008901297591517074,0.33166767901334204,0.0,-0.48283281891106744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3798087686218041,-0.291884092777232,-0.2159360574829329,-0.1533993085481809,-0.10412844208478002,-0.066984886366892
-0.00041895922141917813,0.06371499881546094,0.24844201743487654,0.5170630583525544,0.24844201743487604,0.20327960610340579,-1.187499470680482,-0.021959550925652417,0.009180757744866819,-0.07265645645494803,-0.23169680812177207,-0.0671366285462367,0.035277773581282354,0.04419044329422405,0.0,-1.1761210337742902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06551463045002362,-0.05364821348994369,-0.03991202122944816,-0.026256207591752137,-0.013900799655608337,-0.0035050658508066213
0.04996363783261518,0.5879642659606966,1.7618866603062115,3.2107350623194275,1.7618866603062113,0.11945803654407428,-0.13627834649984422,-0.6930855056807014,0.5051361824179722,-0.47597110701870887,-0.23169573258582096,-0.09758748058974484,-0.008901297591516505,0.33166767901334177,0.0,0.5171671810889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37980876862180385,-0.2918840927772317,-0.2159360574829325,-0.1533993085481806,-0.10412844208477982,-0.06698488636689162
0.0984602714652835,1.1586650562218703,3.4720417965957218,6.327198329676308,3.4720417965957213,0.23540861348493636,-0.26855536492692544,-1.365821025014089,0.9954408406856251,-0.9379670184083678,-0.45658854553733247,-0.19230965252508414,-0.017541240295395062,0.6535971183947076,0.0,1.0191495906191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484658060463829,-0.5751980491797591,-0.42553192203778706,-0.30229459297660044,-0.20519952348689624,-0.13200300021889216
-0.018022995230046676,4.263634718126329,8.560866617465622,11.319537697125476,8.560866617465619,-1.3363909600518706,0.32799144328734414,1.9787198864938618,0.3779448993658903,-2.092063789037141,-4.878961432051468,-2.5823143219232545,0.47861943289098224,1.5785164523252329,0.0,-4.5255804964868185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784783952440017,-0.48638724562911617,0.007079001907596065,0.3325508053957217,0.5231193282066531,0.6107732667192544
-0.023944358695408317,5.397805482157111,9.690209743153648,14.166674478282747,9.690209743153648,-1.6859244918595397,-0.7413870748643401,0.7466883933396458,0.386999892089453,-2.6312775385241647,-6.197255418687196,-3.268860093339317,1.6294154885233239,1.3582216057282095,0.0,-6.336022891565708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718713271532682,-0.593206678683761,0.03375670328669972,0.4478633372973308,0.6910543914914932,0.8038599401832393
0.01588095148549793,0.20368274250276164,0.019073550280433338,1.1383650272966086,0.01907355028043778,0.04620803612972055,-1.006270609279243,-1.7035115300909125,1.4355362963645346,-0.16799276276246977,-0.11044415757708077,-0.03530767016669788,0.012675426319008018,-0.2289745710985106,0.0,0.242004660132066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13517169636770218,-0.10479953648830026,-0.07815825012328828,-0.055775269418551855,-0.03765598399230427,-0.02347330835976509
0.0011476950723314657,-0.003119712698869348,1.1492560691775076,0.15677774313085102,1.1492560691775018,-0.005021771491222702,-0.042483814491186773,1.7685613322351825,0.0918101299172831,-0.015880285568291908,0.024144973892040955,0.0015105546953976812,-0.02398368516665597,0.6432712984153793,0.0,-0.3884148520832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019364932891446474,-0.02235778036042252,-0.024963613153199504,-0.02727132308933536,-0.029352850700244862,-0.03126386910197428
-0.14867639763940166,-8.025878130395176,-27.487408248553113,-40.582930949729615,-27.487408248553074,-0.4407268407959113,0.16151420516579784,-0.6531607087985662,1.8206509954416696,6.093902895709322,-0.7875056828669827,0.30173024819682787,0.8936696922362952,-6.980301373392189,0.0,-6.828671981000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71846983177387,3.5597458517065137,2.624737106725408,1.9004636614154182,1.3622550765419779,0.9799599124241469
-0.0009416342727678016,0.009139219086738981,-0.6843453499772387,0.0813256470256829,-0.684345349977233,0.007665178924664593,-1.1565537306022913,-1.7723039042930464,1.525190020163591,-0.011138020553032701,-0.039929606807844124,-0.003324126186338483,0.018830992453170346,-0.40876701717280106,0.0,0.08368914914311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010234935473638851,-0.008972647598324168,-0.00739327667260109,-0.005555765762672055,-0.003524974411684506,-0.0013642615782556988
