g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11829043133522318,3.6626724673725914,6.064446238195741,8.670001406704772,6.0644462381957345,0.30414443593088963,-0.5650214143701272,0.20110601086922952,0.19830858241558832,-1.335185531716422,-0.9257041972007274,-0.5890829870127678,-0.08053907092755508,1.7199300044502461,0.0,0.15742172338847427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774694610732942,-0.7989396230976785,-0.5463127137125812,-0.34235491402554136,-0.19320487962123978,-0.09479294754595013
-0.1137034686454109,2.801597884721414,5.675480374892537,6.3101707815917365,5.675480374892527,-0.11337023705851587,-0.8493431386191377,0.369378125828411,-0.24093422863360886,-1.0188161545678878,2.367148826400671,0.34695411277872323,-0.6094695298343751,1.913041110601617,0.0,3.1814388657916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7496936286938767,-0.5440034393652791,-0.39909700311744783,-0.3053035422152209,-0.2503233558187116,-0.2220641614771176
-0.026618579452018832,7.565441384140909,9.221515435243695,18.998935929889477,9.22151543524371,1.805557788180547,-0.6524265556651366,0.9614550885482932,0.7491274742161238,-2.7662443798069956,-12.350575271179071,-3.931191784781263,1.6877252912722622,1.6488593024303055,0.0,-10.91113238600362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478486870531763,-1.8776276872985656,-1.1909573070123747,-0.5577526206400765,-0.04854507120836962,0.3145367383938692
-0.018887824669565983,3.909977072866137,4.04644268854646,6.3600726508931995,4.046442688546465,-0.611469443605875,0.21371636343588632,1.4938106863543055,0.3321659719021392,-1.3615883652514664,-3.692649235363074,-2.068700960635935,0.3558165366636879,0.4742251522108309,0.0,-3.573749318372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6669933874586627,-0.16561268673527824,0.15609740846810563,0.3306993183320827,0.3969492379723394,0.3917250136602931
0.06751330867542837,2.109316509719149,3.3080111449578165,4.996441779549528,3.308011144957816,0.17571967988574738,-1.4246645486680034,-0.9346351787008981,0.9326199394785561,-0.7689892833185341,-0.5588044842423191,-0.33997864245477927,-0.037225727654670665,0.883531887327706,0.0,-0.24058560034024262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210148861568654,-0.4610111714573014,-0.31578414203325444,-0.1984115489574036,-0.1124363735036711,-0.05554457140728538
-0.0007886882939659862,0.2241582827180731,0.2732264991644121,0.5629240430627316,0.27322649916441477,0.10461845430852323,-1.274399802448833,0.028487184106841756,0.022196078144128092,-0.0819617201787986,-0.36593816577194693,-0.11647822708126264,0.05000601865536744,0.04885444892234568,0.0,-1.2936593256931612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734356837133536,-0.05563268243027217,-0.03528716054691153,-0.016525786570267334,-0.0014383535928656245,0.009319484687028479
0.06751330867542826,2.1093165097191475,3.3080111449578204,4.9964417795495235,3.308011144957818,0.1757196798857478,-0.13127345369313176,-0.9346351787009002,0.9326199394785577,-0.7689892833185328,-0.5588044842423228,-0.33997864245477905,-0.03722572765467046,0.8835318873277039,0.0,0.7594143996597523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6210148861568648,-0.46101117145730097,-0.31578414203325467,-0.1984115489574039,-0.11243637350367117,-0.055544571407285546
0.06478416587317215,2.0240499736372803,3.1742888465966668,4.794466741041128,3.174288846596665,0.1686164270755428,-0.12596688513201557,-0.8968536964904846,0.8949199208451231,-0.7379038335197359,-0.5362154974786872,-0.3262354222930051,-0.03572092321417242,0.8478161930716825,0.0,0.7287160028040343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5959111201009486,-0.44237535957033014,-0.30301895491378106,-0.19039100513655793,-0.10789127083458824,-0.053299250147897034
-0.014790631133226848,3.851123259979472,4.7527523577143,6.345211620765702,4.752752357714301,-0.585171856128109,0.1495004336345132,3.7935972707663934,0.516546017173956,-1.3431210684051027,-3.537982657913183,-2.004302336302043,0.3164639630289907,0.9101229125714078,0.0,-4.142894703374516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6699033790880616,-0.18227383001309477,0.13181530491935867,0.30323951557698015,0.36919381017026365,0.36528141836982153
-0.01861713798522664,4.554889895046363,4.898454575913967,7.478091971197151,4.898454575913972,-0.6917623880123784,-1.060318369770559,2.1227639860514818,0.4488034710267867,-1.5877346845335878,-4.233783902710983,-2.3770139702135458,1.4001864747976587,0.6582846327716612,0.0,-5.186592507971228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884147495193033,-0.20929949530351624,0.16397482774382324,0.36806455008519573,0.4470950985831854,0.44328811523265377
0.014015441237742685,0.4709540472668055,0.4182842984729582,1.1215226402834004,0.41828429847296045,0.04021326375226966,-0.9856501331022417,-2.0325806085475464,1.62924535681784,-0.17180237656441044,-0.1693815048521432,-0.07717289965774009,0.007586702190645136,0.011540182309908366,0.0,0.33071985522416925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13953304008512016,-0.10450362861602515,-0.07252916868336164,-0.04647194554162768,-0.02713648128959573,-0.014057603830690662
0.0010959261297418506,0.008793335190244778,0.7375933386778348,0.041296376411266156,0.7375933386778322,-0.001683655502550896,-0.05203168205154679,2.3855383759710596,0.1641943765200532,-0.0039039177613387696,0.04144706830293887,0.0018973620425813964,-0.025308344386999804,0.4224972591049042,0.0,-0.7234724047458908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054596727212916085,-0.0067338213155366256,-0.00781385690712165,-0.008768584898622075,-0.009647081690262422,-0.010480824362603159
