obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013612869898379882,0.00011783051738147852,-0.011671577025787624,0.0,1.0,-1.114099180906474e-16,-0.15743813416899347,-0.07716147967007107,-0.03999438341011142,-0.02205827822285092,-0.01316098723968278,-0.008741027497455566
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.999944181084648e-6,0.00016140656687721423,0.0033476781333723993,0.0,0.0,2.0460551702541616e-16,0.08980260948318923,0.029801836300862795,0.008351856160416846,0.0012523152963541942,-0.0006887666119648988,-0.000904900824316585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005299615850241373,2.2563454622082012e-5,0.0016758585605120197,0.0,0.0,-8.650677020924293e-17,0.04200760332337326,0.022908720638185387,0.012749710766757778,0.006986683826583877,0.0035577423724404505,0.0014592006670658662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263681039460251,0.009039771485170356,-0.003930924759655495,0.0,0.0,1.0225249621220459e-15,0.004086693990733036,-0.002774008531136526,-0.010502513215211869,-0.016241680317691003,-0.01966245871578274,-0.02118106826373739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286087918286844e-19,2.362794405439731e-18,3.3797250888151676e-18,0.0,0.0,-4.944024608506237e-31,-3.3263822728118543e-17,-2.3227028866874355e-17,-9.007254264670931e-18,-6.314620313158052e-19,3.810290824366122e-18,6.0553335683755e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008240659733010377,-0.0006450372809159534,-0.016515536943190686,0.0,0.0,7.057158877537206e-16,-0.033105501428535994,-0.0289415422088433,-0.032116013681565615,-0.035713098406229125,-0.03791229104937968,-0.038577216421091465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420980594681052e-22,1.8239070790242958e-17,1.586593097359133e-17,0.3177517786882379,0.0,7.231614368461667e-19,-5.742101746106961e-17,-6.590367057017902e-19,1.9630274375988228e-17,2.830978717347692e-17,3.187816297374078e-17,3.284342813185477e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.959625143590662e-18,1.8601630940879873e-17,3.2203919971235606e-17,0.0,0.0,-6.222634124505747e-31,1.3346268939145952e-16,8.196646699044474e-17,6.298648473440321e-17,5.524477501623028e-17,5.146946433484577e-17,4.90715456389493e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880487034704362e-35,-1.5178064224975627e-34,-2.0297804881650235e-34,0.0,0.0,5.225627277518788e-48,-4.927058244994961e-34,-3.6482124534070725e-34,-3.346800042335519e-34,-3.28274425816972e-34,-3.249874898097743e-34,-3.1985441903765277e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011507008760315164,-0.007292698804981282,0.0031712140449830215,0.0,0.0,-9.782719070223752e-16,-0.003296878514179421,0.0022378893905903694,0.008472743553254353,0.013102729735813983,0.015862390926010318,0.01708750619067933
