obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025807736006411078,0.001989745700914809,-0.020463320275819482,0.0,1.0,1.5747249179991608e-15,-0.2054024499532071,-0.11722656205223424,-0.07397544263487009,-0.05122373150426075,-0.03822076084190827,-0.030148300903794827
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00014761702952860532,0.00020306567145570248,0.004623009895693618,0.0,0.0,-4.5257973727415395e-17,0.11922458892646065,0.048584038051479504,0.018753768167057705,0.006365228939443218,0.0013911455433079467,-0.00046476846576087486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000716656955802674,3.8214145562386164e-5,0.0015050171953985341,0.0,0.0,-4.595106355045024e-17,0.0349886060471134,0.01910373925008777,0.011205493945207937,0.006936014969583798,0.004392016858691541,0.002729524599170451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278948475679247,0.006659392646507167,0.00010513993414367264,0.0,0.0,-1.375543141554233e-15,0.002724670539515972,0.0015858343605707626,-0.0006953231780614963,-0.0029530915457025887,-0.004766395109295388,-0.006038038014421521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2179851240648868e-18,1.992658357826045e-17,1.9501462296536087e-17,0.0,0.0,3.2518980922847955e-30,-2.3660690042286603e-17,-2.8592543715124005e-18,1.0384851348873068e-17,1.926478711043684e-17,2.4946966754813295e-17,2.853187465722442e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006490396359564298,0.0003722654412996804,-0.007757583590708309,0.0,0.0,-1.75510492451833e-15,-0.01751540593610002,-0.012651561577459851,-0.013032577922356813,-0.014877543319613024,-0.0167299737245835,-0.018095364559960116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.908364907189969e-18,3.016048524072422e-18,6.62496748833859e-18,0.23586018319253263,0.0,1.3090020297083352e-18,3.571775415673481e-18,2.0589361271749802e-18,4.275036666224211e-18,5.609447162417295e-18,6.390269049318837e-18,6.792909341311603e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.699696717566162e-18,2.3534782375120048e-17,1.9789624795348022e-17,0.0,0.0,3.851619196863747e-30,-3.8235213675234727e-17,-1.0535302131488294e-17,7.841054459517713e-18,1.9103254232467824e-17,2.614064369159503e-17,3.055816189847171e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395256556437071e-35,-3.258724848641579e-34,-2.944628455355106e-34,0.0,0.0,-4.999937036539261e-47,3.2967220372274992e-34,1.3486552898180445e-35,-1.962548819264368e-34,-3.2454456402439434e-34,-4.040149307539324e-34,-4.530381532836222e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010468695483754235,-0.005450974378463792,-8.606116467147962e-5,0.0,0.0,7.809818195746136e-16,-0.0022302498274290993,-0.0012980676957812848,0.0005691493248052277,0.0024172213905024505,0.0039014815610912447,0.004942371213097892
