y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37520655532796954,0.2735090104567425,0.12703700962560072,0.007227106240442441,-1.7930978890681245e-16,-0.0946522582792826,1.7510599724741941e-16,4.655975763185595e-17,0.0,-0.005766247440150585,1.1790951209556313e-17,0.028191191498010762,-2.645751003917772e-16,0.13670447146369702,-3.5475800874916475e-17,-1.1124758398659502,0.1157161632417702,0.031039433725763222,0.031039433725763187,0.19922882626820912,0.0,12.188085816215711,-11.274826617008177,0.08803916315636232,-0.07312373215256049,-0.09578834129357597,-0.8976058502357014,-0.4775012843718517,-0.07285174862369495,1.5338210139893287,7.191548107288634e-17,-2.0181923174667638e-16,5.770204838840044e-16,6.753474180638925e-16,9.80808723453899e-16,-6.189627842262948e-16,-1.160945584445209e-15,3.106092025661464e-16,1.9309708641228334e-15,-0.37520655532796976,0.008827491112050105,0.006511885578792122,-0.05911407169404857,1.8793091180529202e-17,-0.0030130903600418995,5.1522106178647266e-17,-1.2984734145334307e-17,4.5569907295773094e-18,1.0969102713787087e-17,-0.011949162760872562,-1.1733277311476927e-15,-5.296261471564026e-16,-1.523955855331957e-16,-2.7462117805930063e-15,0.0162999123756303,0.0,0.0,0.0,0.0,-0.24614344188591272,0.0,1.8289306812920149e-16,0.04716498599055776,3.005652906328615,6.462368723706778,8.883372691163919,6.462368723706807,-1.4054200527878464,-1.1057801552843922,-0.789544276114487,-0.5126180756964436,-0.2992732663289086,-0.15284720109395913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27180888219660615,0.42096706747623364,-0.025203099915491956,0.22374354650173095,-6.069063099456255e-17,0.3075454511455422,2.408656038548102e-16,2.6840261341062455e-16,0.0,-0.17851690695320396,1.1506819620392666e-17,-0.11364827992578727,-3.1253267567345996e-16,-0.09557313504261963,5.304306473247498e-17,-0.7617362925523158,-0.11511183882714404,-0.10146465939281296,-0.10146465939281289,-0.1307090435082388,0.0,9.908986613996612,-9.166501426698641,-0.07174926804507906,0.05959364072273805,-0.06909460758567146,2.6392767112594053,0.3009035768584206,-0.49653505049694163,1.6907998348324311,9.00837792585465e-16,-1.036348373354794e-15,-6.190656937796129e-16,2.2182919307866987e-15,9.838875062324579e-16,-1.0190358723273028e-15,-2.2376953689261814e-16,4.1776224128328234e-16,2.4873497027007506e-15,-0.2718088821966064,0.007320183014220789,0.004783956614269936,-0.05413048837730612,3.5255362730312615e-17,-0.0038746507812584033,3.2766338278229914e-17,-1.6581162462486194e-17,6.8544244338108845e-18,-7.40663798018357e-19,-0.010941794354711695,-2.4094351444664595e-15,-3.2020594765815307e-16,-3.133797507099561e-17,-2.3352794042548137e-15,-0.12711835642093083,0.0,0.0,0.0,0.0,3.1318076205370025,0.0,4.9105731438675e-17,0.04318876458369166,2.15255276201545,5.8778983678493475,6.373609183371671,5.877898367849365,-1.013765827124959,-0.7371554774915032,-0.5315169608191352,-0.39266911476130045,-0.30819748216445786,-0.263136445916688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7512802860238033,-0.1579300696136818,0.6263207872066966,-0.6742721269695353,-3.904221449701514e-16,-0.6008726953947989,2.8795685882437997e-17,-1.5553914985546147e-16,0.0,0.5379774140231093,-9.777194011009527e-17,0.18285284748793956,-1.5611067152472023e-16,0.3501320549270848,-4.1732356131380804e-16,-2.3667435325734676,-0.04210804404342358,0.4538110593278317,0.45381105932783145,1.2697317983108107,0.0,28.973773568851144,-26.802754620797398,0.2851299231646583,-0.2368237427829958,-0.19273566999697705,-12.194948052494404,-3.00622602672814,1.251191207886276,1.3963235533053817,-7.857984881831598e-16,-3.6180292661357085e-17,5.0784687104458635e-15,-9.376489835355101e-15,-8.373592350883073e-17,-1.242467628386627e-16,-8.978508036050035e-15,1.360582177931012e-15,1.75737092833919e-16,-0.751280286023803,0.0146407936665956,0.012775470107840997,-0.08433961079114001,-1.2278203535843347e-17,-0.0008413047794303158,1.0338379613833753e-16,-1.4815035024292848e-17,4.303845601169131e-18,4.5317726287095363e-17,-0.01704818679633247,5.086276409185676e-15,2.2470952192269872e-17,-3.195579794000384e-16,-5.372956367068778e-15,0.5160568665660981,0.0,0.0,0.0,0.0,-11.942309935710686,0.0,5.766358538199237e-16,0.06729153393460999,6.097093669024496,9.48282276613912,17.98192971297819,9.482822766139192,-2.827844932308259,-2.4159551622794315,-1.7077734152432247,-0.9570795373252781,-0.3076341396095442,0.17878892553700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440439405722665,-0.11986132583163904,-0.10588074981606976,-0.183544621185534,-1.9005647463157984e-16,-0.15878732282040214,1.1968622162168948e-16,-1.2197143145322563e-17,0.0,0.14644363412593794,-6.380301556756079e-17,0.09538203786062392,-1.2091400102165114e-17,0.1335615481095463,-1.6679463341125388e-16,-1.0585204130454828,-0.023724150174986455,0.12655404550931026,0.1265540455093101,-0.6877616342490711,0.0,18.020904807404253,-16.67058964376234,0.11288328997143798,-0.09375881328756755,-0.08563841964995207,-3.4778093291029126,-1.4771342660309879,0.25176761713639395,0.4232986471938904,-1.1378631747254201e-15,-4.758093490798291e-16,2.4378946456141888e-15,7.662512396544745e-16,-1.749501401290561e-16,-3.0828856471919036e-16,-7.48149661876908e-16,8.521431406989608e-18,-1.6544329886674508e-15,-0.3440439405722663,0.021424277904670233,0.011838896117444202,-0.02800902522991893,-1.3855142164643733e-17,-0.00048066679101251854,6.257889164040349e-17,-1.0816269303405835e-17,1.3073291575667903e-18,1.178777685007246e-17,-0.005661670591358545,-6.801073315541327e-16,-1.491227089798506e-15,-5.050263744488173e-16,-1.571445503587603e-15,0.164471015256413,0.0,0.0,0.0,0.0,-3.56249326687639,0.0,1.175835482247664e-16,0.022347391149359457,2.926232018893195,3.8964957572489203,7.55173040337235,3.896495757248958,-1.2564989709574947,-0.541577241419301,-0.0497396282143798,0.2428930100061809,0.3803357609872776,0.41067977785250787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24233674770008115,0.1759108897458383,0.08182894550733881,0.0013541642507429903,-1.8254743599967407e-16,0.297715878156544,-2.1644732503728977e-17,6.312409746752059e-18,0.0,-0.0010804388208233671,-1.4002147850048443e-17,0.26335573172693544,-1.8432473192870896e-17,0.5320144288896644,1.1170093127254052e-16,-0.7191907788170013,0.07397160520855071,0.02113472183330402,0.021134721833303945,0.12965066026149802,0.0,1.311733881952747,-1.213445024073871,0.32021110517692153,-0.2659615362954619,-0.061870218701231654,-0.6058273287575748,-0.30891142642895214,-0.0389461310728417,0.8569017807710726,-9.42019307797554e-16,1.1865309205092052e-16,5.921993875381404e-16,-7.617191123230209e-17,-4.1835126717509e-16,-3.980712995262533e-16,-6.055533584055832e-16,-1.214856144431448e-16,8.136421134466455e-16,-0.2423367477000812,0.005784221520801451,0.004248746836962618,-0.03668395123477683,7.822823480996123e-18,-0.0018046462184067526,4.387175287728601e-17,-1.2170701013367131e-18,6.292939797693099e-19,6.7758174179750694e-18,-0.007415197286442096,-1.2434212429701262e-15,-1.5800136045127963e-15,1.472647951797949e-16,-1.6450981290801373e-15,0.030292797707728476,0.0,0.0,0.0,0.0,-0.36534012640306973,0.0,8.317614695155622e-17,0.029268801767223032,1.9411456351839542,3.897819635806591,5.738412232592986,3.897819635806595,-0.9077685745343635,-0.7148140437043727,-0.5110813804396815,-0.3325314273510128,-0.1947963474426267,-0.10004993886521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02205683876438965,-0.004636669091843524,0.01838815269773509,-0.01979595613589441,7.441373736212573e-17,0.9529999767310288,-9.416301859546005e-17,3.6695603102894774e-16,0.0,0.01579447950483734,-1.1306917194785274e-16,0.005368376955553603,1.3577374041733168e-16,0.01027952739535451,4.141826509691646e-17,-0.06948522604116518,-0.0012362501125446207,0.013323439402446437,0.01332343940244625,0.07420999339325776,0.0,0.8506410508738457,-0.7869021031302647,0.008371129735656818,-0.00695290853136897,-0.0056585267527375065,-0.3580314936221437,-0.0882597933080244,0.036733724082965324,0.04099466477575182,4.587115914620221e-16,-2.7097384102380986e-16,6.885192158126494e-17,-2.0156115070934224e-15,-4.632009679388291e-16,-1.0713598316854956e-16,-1.5739479265474935e-15,3.398627789246983e-17,-2.0670761377706226e-16,-0.02205683876438965,0.000429839077764076,0.0003750750412992176,-0.0024761267283042727,1.105688164912442e-17,-2.4699867967823688e-5,1.2456237236802962e-18,-2.688323534073101e-18,3.0150167031523986e-18,-2.3057936521235377e-18,-0.0005005177353741169,1.3306622607927184e-15,-2.1027495842267036e-17,6.802108602726355e-16,-4.339126116254467e-16,0.06855681725483453,0.0,0.0,0.0,0.0,-1.311548879750505,0.0,-6.36091021065831e-17,0.001975612220652339,0.17900457990294494,0.2784062042823097,0.527931494716715,0.2784062042823122,-0.08302270255583885,-0.07093003033318561,-0.050138521623523065,-0.028098899215374222,-0.009031831051632903,0.00524906426641325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2423367477000808,0.17591088974583835,0.08182894550733856,0.001354164250743662,-2.701476808857741e-16,-0.702284121843453,7.52005529546439e-17,-3.7644754531021426e-16,0.0,-0.0010804388208238472,9.952971982907141e-17,0.26335573172693394,-1.6303484828485546e-16,0.5320144288896638,5.640709136018149e-17,-0.7191907788170004,0.0739716052085504,0.02113472183330403,0.021134721833304122,0.12965066026149913,0.0,1.3117338819527218,-1.2134450240738466,0.32021110517692,-0.2659615362954612,-0.061870218701231536,-0.6058273287575743,-0.30891142642895103,-0.03894613107284205,0.8569017807710713,-1.3906293323243723e-15,4.2329105363747987e-16,7.07513592724945e-16,1.9547290706633613e-15,-2.4437319813506106e-17,-1.7022286590792078e-16,8.352596567443627e-16,1.7681751982992372e-16,9.667381506670315e-16,-0.24233674770008082,0.0057842215208015356,0.004248746836963037,-0.03668395123477634,-1.8758439251991075e-18,-0.0018046462184066615,4.7585379418615214e-17,1.1044565050083468e-18,-2.3467394853848206e-18,1.0522080798053405e-17,-0.007415197286442171,-2.5220854768540593e-15,-1.4977663200231994e-15,-6.946739762448475e-16,-1.3717311078299964e-15,-0.024728475028056075,0.0,0.0,0.0,0.0,0.6246598735969318,0.0,1.636095626548372e-16,0.02926880176722353,1.9411456351839516,3.8978196358065857,5.738412232592978,3.897819635806593,-0.9077685745343625,-0.714814043704372,-0.5110813804396808,-0.3325314273510126,-0.1947963474426268,-0.10004993886521832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17663666515500484,0.12821956729241146,0.05964424374241155,0.000987035848230542,-1.7788366924848687e-16,-0.5118873899688688,3.415933704788282e-17,-2.7221344189984666e-16,0.0,-0.0007875203081066651,7.652874710703783e-17,0.19195717794840333,-1.2260246599640832e-16,0.3877796307216156,2.0356113832135082e-17,-0.5242104715281827,0.053917112382690355,0.01540487284344406,0.015404872843444054,0.09450098047894293,0.0,0.9561088059402069,-0.8844671080038055,0.23339845195104433,-0.19385652104596757,-0.04509654110453638,-0.44158106447785805,-0.22516223688953743,-0.02838741865889238,0.6245865489129727,-9.840839952311119e-16,2.8550669963749853e-16,6.378332044452558e-16,1.1241805397102575e-15,1.0004257263239706e-17,-2.693593237990562e-16,4.507776745402767e-16,3.597983391778388e-16,6.884957760910491e-16,-0.17663666515500484,0.0042160572412097575,0.0030968661562540663,-0.026738539954490114,-5.712226885655553e-19,-0.00131538733943283,3.3951355586225217e-17,6.112912837242177e-19,-1.5836293074287309e-18,7.850830884426443e-18,-0.005404858043917567,-1.5967765579927236e-15,-1.0857508633415475e-15,-6.56463036032259e-16,-1.0165740793590165e-15,-0.018024321134863353,0.0,0.0,0.0,0.0,0.455307905117485,0.0,1.1988352167340127e-16,0.02133371676524988,1.414880305332134,2.8410790702558453,4.1826673406724595,2.8410790702558497,-0.6616628111915884,-0.5210203160858137,-0.372521755451666,-0.24237860309659137,-0.141984975548262,-0.07292533104383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33941980492811435,-0.1106144356736346,-0.10000995750127417,-1.1686314052314615,-1.8908485888147197e-16,-0.1762769052431345,4.787836793695988e-16,2.7755575615628914e-17,0.0,0.13454491692729365,2.2811613709095013e-16,0.39811778871925046,-2.255140518769849e-16,0.2234337911741222,-9.020562075079397e-17,-1.041777471494911,-0.01969910669953163,0.12112602078772798,0.12112602078772797,-0.6618912524310889,0.0,31.07962121279787,-28.750810076375636,0.18096344958340152,-0.1503049590923271,-0.08455174962851165,-3.3344710146304677,-1.4311953808788547,0.22132658396009536,0.8872249587000599,-1.1102230246251565e-16,-8.049116928532385e-16,3.3306690738754696e-15,1.5751289161869408e-15,6.522560269672795e-16,-3.7990444123892075e-16,1.582067810090848e-15,7.771561172376096e-16,-8.118505867571457e-16,-0.33941980492811386,0.020393398470462648,0.011317034061666342,-0.03384850183363685,-2.314771638256552e-17,-0.0010837319625288735,4.105060475573241e-17,-2.664426838883127e-17,7.013432803265607e-18,2.2083843000814118e-17,-0.006842047012344789,5.134781488891349e-16,-1.6445178552260131e-15,-1.1102230246251565e-15,-2.7200464103316335e-15,0.2013699946287034,0.0,0.0,0.0,0.0,-4.242427619498474,0.0,7.19910242530375e-17,0.027006498944066065,2.8793356351835158,4.813392537790727,7.468199785927198,4.81339253779079,-1.2405551951464597,-0.5481522669531614,-0.07023694205681043,0.2151849206868984,0.35006706087649325,0.3806639163250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220142283117648,-0.138388709030211,-0.12472289083404434,-1.4681252139946939,-3.9714070545271594e-16,-0.21721218795099348,4.194994854512729e-16,-1.6743964665208384e-17,0.0,1.1713641636601007,-6.217224024257287e-17,0.19883860350748972,1.0250975322704219e-16,0.19826700322045834,-7.945435299306159e-17,-1.5496652217295017,-0.025828076062654054,0.9000040294024055,0.9000040294024051,-0.8236057501906127,0.0,25.171098019847737,-23.285015400524834,0.1622460749712873,-0.1347586472162771,-0.10510271059749078,-4.260928241462541,-1.8403601435765664,1.0464186589408067,0.6522377534107733,-1.3713440119062159e-15,-1.0647491916909006e-15,3.692493097979374e-15,5.515413905090469e-15,-1.1696504282834929e-16,-4.194451712730503e-16,3.2008256099941746e-15,-6.86531925549243e-16,-2.195516533531811e-15,-0.4220142283117643,0.02585219833827845,0.01432492088612223,-0.03636350813526024,-2.786474236828676e-17,-0.0007813231714652054,7.06641477208043e-17,-7.769149676707146e-18,4.881285407564937e-18,3.664219856420672e-17,-0.007350423762270495,-4.589757122988443e-16,-2.7836252787015443e-15,-4.91779080088387e-16,-3.0998598271791926e-15,0.2628530303226332,0.0,0.0,0.0,0.0,-5.459891480180165,0.0,2.563222044807986e-16,0.02901313177416591,3.58439698834088,5.054076098350474,9.278508806718316,5.054076098350523,-1.542081792849438,-0.6764024530877911,-0.07862403462316223,0.27878928933054337,0.44825483939253946,0.48753312697879386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
