obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006482392888507455,0.00072053757013799,-0.017266296555068002,0.0,1.0,-5.514569812252869e-16,-0.22946501008271705,-0.1294532144594687,-0.07694200004196029,-0.04822004967256191,-0.03178447939959194,-0.021954700982481944
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.139800447804846e-5,0.00024149528728287231,0.006193266196941277,0.0,0.0,-1.7202729635301047e-16,0.13981042401155636,0.062412407957038264,0.026796689772139688,0.010677455832411595,0.0035987312675865614,0.0006656787319664828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000725558116451354,2.1407647151865086e-5,0.002058085850835302,0.0,0.0,1.2630459922694578e-16,0.03986224981428174,0.024266561498405507,0.015407811408217247,0.010037621698862575,0.006567958394518146,0.004202639702615612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013746770921658097,0.00770540536268639,-0.0004041880995359303,0.0,0.0,-1.0857406106036143e-15,0.004913660104978693,0.003646933380631348,0.00036833773041120043,-0.003031199299294605,-0.005834784524833388,-0.007852108368496724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.407380623705261e-18,7.81931670306529e-18,1.9797722017918106e-17,0.0,0.0,9.897928293436706e-31,1.5683766099890143e-16,9.39286334906534e-17,5.886636177858008e-17,4.173107956128947e-17,3.3084724317978e-17,2.8437414204625917e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007786462817776973,0.00024009903255107581,-0.010888841771728438,0.0,0.0,-4.527845124439361e-16,-0.015503070801678773,-0.01298563366140416,-0.015200767508125868,-0.018528908880013958,-0.021518266527873114,-0.023684901801328994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7335347768529654e-18,4.287138816329676e-18,1.9035037214071553e-18,0.21382969552671136,0.0,1.2285088725988027e-18,-4.87531641241303e-17,-3.261822929669037e-17,-2.1400558871407963e-17,-1.6082831713203768e-17,-1.3394289751970607e-17,-1.1860961651456004e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4913037064839645e-18,1.2945398647634903e-17,2.635966561149202e-17,0.0,0.0,1.2354247863002284e-30,1.0821867869423508e-16,6.787836225840277e-17,5.071845580704221e-17,4.355044481185544e-17,4.065948195953976e-17,3.9407815133680074e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127357863990171e-35,7.113262931708631e-35,1.3689987066001822e-34,0.0,0.0,5.264859836602143e-48,6.6258160133409746e-34,3.949578945460952e-34,2.824922880789872e-34,2.3557521946045516e-34,2.1697082436015305e-34,2.0940487416931277e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011013973596838398,-0.006173604819722869,0.00032383729108448583,0.0,0.0,1.2822004626569464e-15,-0.0039368461850794595,-0.0029219391370260694,-0.00029511381695451327,0.0024286102706903736,0.004674855139870745,0.006291143916122705
