obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001109006016324218,-0.00013097206720501787,-0.0111420760561578,0.0,1.0,-1.4275490970701596e-15,-0.15565733447037652,-0.07594724996705454,-0.038879205814410844,-0.02101815251372518,-0.012230012056347571,-0.007929753423822744
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.764502624190768e-5,0.0001560072104980966,0.0033036006381122565,0.0,0.0,-2.2476257742928375e-16,0.08879227959950665,0.02943337381289947,0.008160902617414163,0.0011312652371762806,-0.000767322276762312,-0.0009536878961804448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000533875996743693,2.011285576530756e-5,0.0016822015909152552,0.0,0.0,-2.889633090685928e-16,0.04233106756851467,0.023208296007414204,0.01289318116856204,0.007007537397375219,0.00351117368692517,0.0013865349724804024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01431846693356465,0.008253674774780976,-0.004998888702814638,0.0,0.0,1.583516304074427e-15,0.0035637850413194616,-0.0038285841399682227,-0.011907100152270728,-0.017820056634440584,-0.021291711766129783,-0.022789835115558352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622868080422108e-19,5.155523413726061e-18,6.237026892270965e-18,0.0,0.0,9.0102167859582e-31,2.6697571930193763e-17,2.0877909982874563e-17,1.4389143511429562e-17,1.0035501896377565e-17,7.235835113419271e-18,5.575955569696219e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260901859459182,-0.0007386625931256934,-0.01691410797319232,0.0,0.0,1.4464033496841529e-15,-0.033541006526871524,-0.02953673672215205,-0.032719066315072244,-0.03626112095728906,-0.03838405204978413,-0.03897465038304523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.397761863354366e-18,1.2337904304275166e-17,1.2098619194540824e-17,0.3174017310309339,0.0,2.6792075584088466e-19,-1.3678020022504995e-16,-3.887856799250275e-17,4.7587258631763804e-18,2.5765053439073063e-17,3.590515170818678e-17,4.019799068318941e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9988990731079767e-18,7.872494209213178e-18,4.225002800127724e-18,0.0,0.0,-1.1756430555105735e-30,-8.200247723284377e-17,-2.4720791725767895e-17,-1.2733156678268035e-18,9.285889517903576e-18,1.4122681534334547e-17,1.612684880239295e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492494812863066e-35,9.950905570915667e-35,9.086333454691013e-35,0.0,0.0,-7.288867106430396e-48,-1.8745061144118653e-34,6.085824965320349e-35,1.4496545468366526e-34,1.7936595221340702e-34,1.938021686509774e-34,1.9774121942020666e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011419157734073418,-0.006582409595683689,0.003986676706197607,0.0,0.0,-1.0699663306399025e-15,-0.0028421634596768677,0.0030533440762408777,0.009496062352558017,0.014211719626335722,0.016980408322618833,0.01817518056406056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829404288131326e-19,1.7717358720500015e-18,1.6936600279210655e-18,0.0,0.0,-6.388385979569042e-32,3.4847355335323185e-18,6.167543963591844e-18,5.426062033390342e-18,4.485901578662253e-18,3.872507953684683e-18,3.498616482105193e-18
