obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001797124000726828,0.0006193979607831023,-0.011848997004493898,0.0,1.0,-4.0769284827837646e-16,-0.15478346248666996,-0.0775339853857003,-0.04145481057862676,-0.02377172952443198,-0.014782680455159358,-0.010147704994127777
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.911206795366009e-5,0.00013871439962422538,0.0033661184118005077,0.0,0.0,2.749012950090632e-17,0.08897038266872033,0.029986457604641532,0.008716070566123717,0.00156451823682438,-0.00046469113619305275,-0.0007522249247560376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000486289242785595,-1.4922720431650172e-5,0.0015557484789228669,0.0,0.0,-9.085193820685535e-17,0.03855305556730627,0.021336567118230395,0.012104382983273095,0.00679818103852944,0.0035871978535265987,0.001583251967262571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013407531787024468,0.008763667440480894,-0.003309092788258498,0.0,0.0,-9.88077144810092e-16,0.004009402380503898,-0.0021617300444297127,-0.009287346858728758,-0.01467997686325498,-0.017972194638420255,-0.01950400814987529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320516534991188e-18,1.2310034690904369e-17,2.0377532788355357e-17,0.0,0.0,-1.5691468352076756e-31,6.051649553934369e-17,5.0751941753787843e-17,4.387519164709648e-17,4.025340153820949e-17,3.805926311984624e-17,3.6353962272375255e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799678464899139,-0.0008387459036023171,-0.015637224246746316,0.0,0.0,9.29125715901333e-18,-0.030896274699160387,-0.026956906934378588,-0.0300148006513045,-0.033535470620065656,-0.03575905543897723,-0.036524100768063436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.35790931404248e-19,8.973970631608826e-19,-2.0310424715068166e-18,0.2909799339869418,0.0,8.143782456546039e-20,9.626804066995508e-17,5.44141489907774e-17,2.7524070169861316e-17,1.1945542168999719e-17,3.4138067928168975e-18,-1.0436009614470073e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4985204287871004e-18,2.2960532105114212e-17,2.5441246328804774e-17,0.0,0.0,3.3857137662924524e-31,1.2980487278727772e-16,8.886190813725698e-17,6.268478270642805e-17,4.7928078319521924e-17,3.973456242397571e-17,3.501791118123481e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259438513410446e-35,-1.4543313161693524e-34,-1.7324680461766629e-34,0.0,0.0,-1.8523628695305645e-48,-1.0147718889569083e-33,-6.658187350055671e-34,-4.5184758930507714e-34,-3.3285255352918e-34,-2.6726893563254733e-34,-2.300483287273546e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01128782484504276,-0.007378147196643846,0.0027859311007569316,0.0,0.0,9.1322840396904e-16,-0.003375522991355259,0.0018199643671484471,0.007819033829772849,0.012359098616650884,0.015130822613887067,0.01642045913216911
