obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002543272143233727,0.0016225204217328163,-0.019328492348394344,0.0,1.0,-1.4307617409003026e-15,-0.19427051681857438,-0.11238820450144553,-0.07168105201158435,-0.04998472830676545,-0.03742958225984317,-0.02954198225185342
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00017595122570150494,0.0001676583239140034,0.00470074221048054,0.0,0.0,-6.883091495249641e-17,0.11857099140013623,0.04912138573517435,0.019383776747679656,0.006837205394971433,0.0016980808236728088,-0.0002782713637038351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007211829784163166,7.414380275277142e-6,0.0013438370624254438,0.0,0.0,-5.062241500002067e-16,0.029795992298915712,0.017097953106432806,0.010515180386449339,0.006785385079578092,0.004459609206926787,0.0028819947341429653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613757066908673,0.004275310579747522,-0.002024263943662351,0.0,0.0,3.865550683359719e-15,0.0025476629965496683,0.0009082075820963897,-0.0018948295732166308,-0.00461602926667343,-0.006813815220671343,-0.008390649832874679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771548056438784e-18,-3.3801066875536687e-18,3.575762022188224e-18,0.0,0.0,-1.01325248280258e-30,3.666545439765579e-17,1.8048129738362487e-17,1.2177940780208772e-17,9.512964961400321e-18,8.171812128047315e-18,7.38117843167732e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122275115679983,-7.566925533990774e-5,-0.007893352713015082,0.0,0.0,2.9701176721857914e-15,-0.019802467292432298,-0.013469348029606889,-0.01289767421455528,-0.014146844296852755,-0.015644767140631597,-0.016821147641237266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904912927343217e-18,-5.285503989918749e-18,-1.1638209832825447e-17,0.1971412688784846,0.0,-5.517957745175833e-19,-8.230968207224708e-17,-5.0026501662202624e-17,-3.36899648289799e-17,-2.4971990034318936e-17,-2.0350754636402506e-17,-1.7732850712325733e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407474342430524e-18,-1.1755348224891378e-17,-9.025827988764556e-18,0.0,0.0,1.0871744578411763e-30,-1.0295349136249164e-17,-1.7401652631285854e-17,-1.7264826167222553e-17,-1.6653214591166972e-17,-1.6300956815973647e-17,-1.6069213179297797e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69506641753091e-35,-2.58287461488949e-34,-2.178397751721171e-34,0.0,0.0,4.7060502038953e-48,-7.087926782739607e-34,-6.400251181582089e-34,-5.159664279512379e-34,-4.339917610281463e-34,-3.863612314226809e-34,-3.572975863439784e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010227294996819408,-0.003466442414433886,0.0016412829574444833,0.0,0.0,-3.1228332873141334e-15,-0.0020656574310081166,-0.0007363790828673774,0.0015363369463353123,0.0037426987672116744,0.005524674206580955,0.006803179306580511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646084875955585e-19,8.18800476012842e-18,9.267952072125855e-18,0.0,0.0,2.1760420574835367e-30,-2.20407012371309e-17,-1.2400865660113002e-17,-1.79481926750478e-18,5.1406359652700616e-18,9.264397085966356e-18,1.1696102998331737e-17
0.0,0.0,0.0,1.0168752670288086,1.0,0.0,0.0,0.0,-0.0025936512805966247,0.059965482321047564,0.030852151654954786,0.0,0.0,3.3070963446054314e-15,0.056587397634976236,0.05847002632370121,0.053454735920026954,0.04956131209023806,0.0471098962887616,0.045466995498255475
