y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3553353953506423,0.32135892369466296,0.09841173664394416,0.0044966483823189185,2.2997442966047354e-16,-0.05192307463029261,8.364240777559248e-17,1.9205654194647493e-16,-3.252746877295624e-33,-0.0036199361610567415,2.089564466125731e-16,-0.02482926690065411,-2.812882046470541e-16,0.05805924949389477,-1.1584838720526948e-16,-0.8931274623179948,0.1341746330365394,0.03365583194670625,0.03365583194670611,0.29223100509068023,0.0,-0.06875510744585933,0.05990537302551824,0.03231042220073504,-0.04792661531367576,-0.31993829286448405,-0.7988864358195188,-0.21933301922974435,-0.028413148273359584,1.3596761737661223,-8.745725975219316e-17,7.4869232817182335e-16,-7.46981389578084e-16,-3.20773409910653e-15,1.4005405968035567e-15,1.154342875599847e-15,-1.5368669334517297e-15,-4.54664588053131e-16,5.34578456816624e-16,-0.3553353953506426,0.03193625062134248,0.014028091319604663,-0.05355408610260563,1.7069159554782038e-17,-0.02265506318129479,4.1427908025739934e-17,-2.6315277027427813e-17,4.865056223794042e-18,-1.0459203777806779e-16,-0.010441505561040624,9.813297157620475e-16,7.100511651581212e-16,1.3261139954539166e-16,-8.07213075422451e-17,-0.003129903389582564,0.0,0.0,0.0,0.0,0.02932987350644134,0.0,-1.4957731592114373e-16,0.043112637763141975,0.3789311835721657,5.258471644753128,12.487629036583183,5.258471644753141,-1.2833538900941217,-1.0569959105280655,-0.8433209593098738,-0.6522905730316843,-0.4889857453543862,-0.3548910105741033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33091915078086065,0.4646306958336627,-0.05305890993820857,0.11790113219618156,2.670386243247776e-16,0.20204591694497737,-2.0799140212668077e-16,-7.82658650557468e-17,-6.2488854056492245e-34,-0.09491393046087271,1.659821326084062e-16,-0.12711026358752087,-3.4746727426847144e-16,-0.09402724044397057,-1.4832752241686822e-16,-0.8095869322532543,-0.08697881062312714,-0.04416517246798615,-0.044165172467986305,-0.15455114886806587,0.0,0.5161239956014636,-0.44969169029767475,-0.07282004523392252,0.1080152488682482,-0.29350840307497733,0.9064358118358968,0.13490466994412775,-0.26630780752352157,1.617414219545013,-4.54580541286667e-17,6.374234778410598e-16,-5.175806923385713e-16,-3.9275448971806275e-15,1.1374101859934694e-15,7.036881489895715e-16,-2.827552292446845e-15,-6.612976230118169e-16,9.871015550074428e-16,-0.3309191507808609,0.03416349121583025,0.0137406539450052,-0.053525062064122046,1.3759125519797227e-17,-0.02253703973580869,3.191999472699619e-17,-2.1789093623430357e-17,5.908556091362204e-18,-8.58557243361983e-17,-0.010435846708816976,1.0834085499595745e-15,8.422516155302584e-16,-7.726406132892191e-16,6.608654367441092e-16,-0.09385882816610766,0.0,0.0,0.0,0.0,1.595287774052133,0.0,-1.4279779439826445e-16,0.043089272545870645,0.39786326053432014,5.442800564983035,11.368264524571014,5.442800564983047,-1.1773368779620699,-0.9128311369610734,-0.7059092991494134,-0.5492997685348305,-0.43483121281303405,-0.35429339948910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6320043050087899,-0.09891941144392323,0.763169238774301,-0.45170633222069084,2.0560037507247757e-16,-0.5031874359140991,7.887493920061716e-16,9.67952962489234e-16,-1.1519136648976829e-32,0.3636370796998896,3.07356072380399e-16,0.10907061821264119,-7.676837120487649e-17,0.25461247845183516,-6.096944587708855e-17,-1.678157571706433,0.0006833435178646707,0.3656206264456586,0.3656206264456585,2.251979143437413,0.0,-0.2989540309510559,0.2604745073768931,0.2055501594916182,-0.30489615271555337,-0.5870501927749101,-8.11228293116157,-1.7678584711079761,0.9182331997253464,1.1416273597090678,7.263116372087311e-16,1.9465378021971617e-15,-1.749791447979958e-15,-3.1855737000455945e-15,4.41019094705887e-16,3.1671941045665814e-15,1.2750325588108319e-15,3.148451673071753e-16,-3.0107204279241807e-16,-0.6320043050087901,0.038865983989886,0.022202531918831942,-0.08122986556851634,3.830119132981626e-17,-0.03455377218149843,7.254582333633909e-17,-7.267635612449269e-17,8.802806514303438e-18,-2.4841222779853935e-16,-0.015837486077742532,1.445868982227856e-15,1.058960670877973e-15,3.377759665087617e-15,-3.64298020002078e-15,0.41020818499833095,0.0,0.0,0.0,0.0,-6.984556884777297,0.0,-2.652147960661632e-16,0.0653924662834225,0.4918886475694777,7.368983523674638,23.264601966930286,7.36898352367467,-2.354807678170927,-2.169668754865836,-1.8213194689973256,-1.3947334913548177,-0.9513694063234843,-0.5328237509305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.618567327268725,-0.19258086933678217,-0.1285374225636231,-0.260207150889857,1.8817909666461572e-16,-0.2898963252358531,1.9381768399504584e-16,1.564357127036907e-16,-1.088827047324158e-33,0.2094745229747802,4.421179153829023e-16,0.11898575238482609,-2.795954311423141e-16,0.21476760067868322,-3.8448778044625217e-16,-1.607014050515283,-0.009865433811426573,0.20929222655448101,0.20929222655448082,-0.980051616999979,0.0,5.441691793879192,-4.741270705728022,0.17738187232962996,-0.26311363887309913,-0.5160691860367971,-5.225965612211564,-2.1134491061069496,0.39969593371283985,0.6004798560137592,-2.4518002641063887e-16,7.366884871026022e-16,-5.162253523917303e-16,-3.6105885867197693e-16,-1.478162864775656e-15,8.84603291846439e-16,1.848322183426395e-15,1.9823890937327037e-15,1.7526468431964588e-16,-0.6185673272687254,0.10138382636428853,0.03983114141212044,-0.044861533366553304,5.670043277892327e-18,-0.02102117760249994,7.760350252228157e-17,-6.217308039073836e-17,1.050992603667265e-17,-2.2388162789887914e-16,-0.00874670793982407,3.8797021617410224e-16,2.145843398251419e-15,6.528346506413846e-16,-3.774175123478665e-15,0.31336039609873273,0.0,0.0,0.0,0.0,-4.529847340978464,0.0,-3.427768101941235e-16,0.036114873360470486,1.0865289146798431,6.409170441704078,16.037997838190613,6.4091704417041075,-2.070084801441884,-1.1822684963427639,-0.4874007108762424,0.028759834669487505,0.38825587277915974,0.6167646810680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18189331804513514,0.16344106637114791,0.050171510310699954,0.00040701262214194733,2.7900149772281497e-16,0.4660459360543661,-2.7892161994516515e-16,-5.2878711411290766e-17,-3.424868032571638e-35,-0.000327657309095411,3.4640761772712772e-16,0.2125353344121316,-1.9472156067301703e-16,0.40646980784678366,-1.0076141969462122e-16,-0.45755416079663913,0.06800050428344079,0.018063320004501643,0.018063320004501587,0.15067288560706624,0.0,-1.8593060680261382,1.619987630176027,0.24243339731043834,-0.3596057055491012,-0.16382244247159425,-0.4203274378984888,-0.11239036872308367,-0.009837464216531644,0.5705727647689436,2.73313653298747e-16,5.183339633043024e-16,-5.3212278610021134e-17,-2.215825448735956e-15,-3.3243585174703226e-16,1.3340043220383132e-15,-7.29755238907763e-16,1.7422268377774336e-17,-3.3128581087187365e-16,-0.1818933180451353,0.016325203981264434,0.007180682571688438,-0.026736481985598855,7.1134642380976e-18,-0.0115100097950084,3.7991488794923316e-17,1.8377243700760198e-17,-2.479583201127187e-18,-1.6183877380281042e-17,-0.00521284454001171,2.0782757062481433e-16,-1.780244834786175e-17,6.177527312264932e-16,-3.050135748379227e-16,0.07395160992799746,0.0,0.0,0.0,0.0,-0.41717202448329654,0.0,-6.760591794921228e-18,0.02152366601303625,0.19346233406250843,2.4968640110902833,6.39868212847436,2.496864011090289,-0.657133495800995,-0.5418498934617638,-0.4329039687823333,-0.3353732546888972,-0.2518575535905911,-0.18312944452378896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017976336440220994,-0.0028136020696249327,0.021707110043884294,-0.012848053305688754,1.5777225382439775e-16,0.9572442737073921,-6.831618916669709e-16,-4.593200162536067e-16,4.535900516176244e-33,0.010343066392141153,9.461368090641084e-17,0.003102336666372458,1.0430141340994076e-17,0.0072420386036226286,-5.762781751376396e-17,-0.04773246775317366,1.9436597004332534e-5,0.010399485159172057,0.010399485159172047,0.16855117715897186,0.0,-0.00850326207898161,0.007408774499789342,0.005846540590117489,-0.008672276085948808,-0.016697689697654255,-0.23074071824051556,-0.050283864213378576,0.02611765267740443,0.03247173689300342,7.007184344734718e-16,-1.4719337472269559e-19,1.0637279147236449e-16,-9.642682090299674e-16,-5.965064441470425e-16,8.553485741742725e-16,-7.383925893870877e-16,2.4873819575367436e-16,-2.510174727412902e-16,-0.01797633644022091,0.0011054798183265662,0.0006315149761392603,-0.002310451654966829,-3.502309593219101e-18,-0.000982825954017389,-6.2889571508369786e-18,1.6820437209801495e-17,9.335705857755679e-20,1.6658610997975488e-17,-0.00045047158040612684,-5.296716554886026e-16,1.0773261728096557e-16,4.1824602833608795e-16,-1.2482335123188477e-15,0.1227147431852227,0.0,0.0,0.0,0.0,-1.160505438834476,0.0,4.8727220927670756e-17,0.0018599825432363028,0.013990974032544803,0.20959877329028376,0.6617238344595635,0.2095987732902851,-0.06697868153639835,-0.061712705423361436,-0.05180447550806633,-0.03967092990717749,-0.027060158279722857,-0.015155306592309861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18189331804513645,0.16344106637114778,0.05017151031070086,0.00040701262214142,1.0963990009738141e-16,-0.5339540639456365,4.627558120944834e-16,4.48226273233466e-16,-5.0401778668797594e-33,-0.0003276573090951959,2.5802220165554087e-16,0.2125353344121309,-2.0770453328367742e-16,0.40646980784678344,-4.3231431984697195e-17,-0.4575541607966428,0.06800050428344069,0.018063320004501913,0.018063320004501907,0.15067288560707037,0.0,-1.8593060680261435,1.6199876301760296,0.24243339731043817,-0.359605705549101,-0.16382244247159528,-0.4203274378985017,-0.11239036872308583,-0.009837464216530579,0.5705727647689465,-4.267312314633098e-16,6.477701158711925e-16,-2.928352115389293e-16,-1.1325605430539158e-15,3.266345637368058e-16,2.757195848653119e-16,3.8618152681372465e-16,-4.644171677085143e-16,-1.7136366580392595e-16,-0.1818933180451366,0.016325203981264053,0.00718068257168877,-0.02673648198559893,1.3397398325347124e-17,-0.011510009795008514,4.915360130412008e-17,-1.0633094478133416e-18,-2.3179616567101164e-18,-4.0602725407534405e-17,-0.005212844540011784,7.636711708215253e-16,-2.98764628139412e-17,2.3318944376020086e-16,9.331163626683904e-16,-0.04034645014352644,0.0,0.0,0.0,0.0,0.5728279755166955,0.0,-6.417628669470564e-17,0.02152366601303646,0.1934623340625092,2.4968640110902967,6.398682128474405,2.4968640110903015,-0.6571334958009994,-0.5418498934617683,-0.43290396878233706,-0.33537325468890034,-0.2518575535905934,-0.18312944452379037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2177524464670882,0.1956624489453517,0.06006250933524035,0.00048725261140267206,1.0974282235513179e-16,-0.639219763401943,5.231295413504521e-16,5.325887017343743e-16,-5.9247679093540386e-33,-0.00039225289540620323,3.358973819768757e-16,0.25443534444436267,-2.4043541818459593e-16,0.4866027846700829,-5.364989927422697e-17,-0.5477580978534929,0.08140637780350196,0.02162439040955963,0.021624390409559553,0.18037710131305507,0.0,-2.2258566141683573,1.9393580451906205,0.29022762318611256,-0.43049971812273513,-0.19611901095537532,-0.5031923596936622,-0.13454742599569877,-0.011776858673007082,0.6830576117430416,-3.698768304575443e-16,9.585767952800238e-16,-5.097369386548532e-16,-1.2776806145012358e-15,8.685209602249509e-16,8.963649923538696e-17,3.732513329012661e-16,-7.157825029824222e-16,-2.620915482044601e-16,-0.2177524464670884,0.019543615698474244,0.00859630916678746,-0.032007411953652413,1.4775978116506575e-17,-0.013779136136827717,5.94759447959013e-17,-1.5105496208851386e-18,-2.289711368720763e-18,-4.876152737061853e-17,-0.006240524192089843,8.607509822806656e-16,1.41745808391567e-16,3.5165766353768835e-16,1.2097945811453855e-15,-0.04830050009223069,0.0,0.0,0.0,0.0,0.6857574231649173,0.0,-8.461007272967767e-17,0.025766921960905492,0.23160222153345275,2.989105112567251,7.66014223400326,2.9891051125672576,-0.7866832487525985,-0.6486722062541755,-0.5182482748721642,-0.40148999134765356,-0.3015096928517096,-0.21923226753892533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6076950900322958,-0.17903541549478194,-0.1222481689958189,-1.245265129336009,2.4980018054066017e-16,-0.30425128314834604,2.4459601011272975e-16,3.9551695252271197e-16,-4.911121358187451e-33,0.19744574964334957,6.036837696399288e-16,0.4025759825278629,-2.263814136149733e-16,0.28571326031539496,2.9490299091605714e-17,-1.576746839449891,-0.006069901912934568,0.20144932644878613,0.20144932644878594,-0.9441653012499953,0.0,9.62178128401627,-8.383324794348189,0.23030536239176302,-0.34161597887679224,-0.5079986853273064,-5.044006025314726,-2.04548551611962,0.37059391322287416,1.0994216707458973,1.0824674490095274e-15,3.261280134836397e-16,-7.771561172376095e-16,1.8179902028236934e-15,-9.575673587391973e-16,4.974319567363493e-16,1.0547118733938985e-15,2.498001805406602e-15,1.3669620990697238e-15,-0.6076950900322964,0.09834196317965975,0.038635937507623695,-0.048371581285317426,-1.756407519426517e-17,-0.02167042327891455,6.917209860457517e-17,-1.1535911115245765e-16,1.9298798670241976e-17,-3.1225022567582523e-16,-0.009431066268581511,1.1102230246251563e-15,3.1329105976141132e-15,3.330669073875469e-16,-4.315992008230295e-15,0.34776957427543587,0.0,0.0,0.0,0.0,-4.844687241948087,0.0,-5.412337245047637e-16,0.038940566700901645,1.0569293354064258,7.088195342519499,15.914331949191757,7.0881953425195325,-2.037711969831762,-1.1775814314553505,-0.503817594212143,-0.0029333227837297017,0.34620643583935307,0.5683328216863954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7478035321365483,-0.2215143125577636,-0.15088231241143146,-1.5461625938310521,2.6623473553973446e-16,-0.37545060176417655,3.153188946456936e-16,4.453784575728135e-16,-3.601586103350198e-33,1.244707036976485,6.227059531460272e-16,0.21989704783966763,-8.816329934654493e-18,0.2914705881514926,-1.7061199904399136e-16,-2.182889488954656,-0.008201222274066448,1.0990366727890348,1.0990366727890346,-1.1626598157445174,0.0,7.470849041879713,-6.5092473169874125,0.2356127896454774,-0.3494885787058432,-0.6246173183554128,-6.315483152494215,-2.5789819113711108,1.222755605166293,0.8646821389925401,9.244273994198502e-16,-6.789822343224121e-17,-3.4008853702157424e-16,-3.1813940114676886e-16,-2.3412301841998662e-15,1.5942102455869696e-15,1.452575825243845e-15,3.08698634482286e-15,-6.096476600527881e-16,-0.7478035321365493,0.12171940822010713,0.04785129091983393,-0.055816023516301945,-4.4308509029016635e-17,-0.02587314532860711,1.0093035478551772e-16,-1.4800505829201444e-16,2.27695255258287e-17,-4.3816731656284115e-16,-0.010882518260586928,-3.163364630592499e-16,2.7972025965259774e-15,1.6206560248037055e-15,-5.740054040161405e-15,0.4969682209191224,0.0,0.0,0.0,0.0,-6.48081372580457,0.0,-5.880790839953202e-16,0.044933564894131806,1.3059329739917087,7.963815020047923,19.494630531943525,7.963815020047963,-2.5054989765514364,-1.4409703310299935,-0.6069059262277404,0.013416741440938185,0.4461550004818531,0.7218967220448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
