obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008692029200391962,-0.0003428597593122478,-0.011238161414217376,0.0,1.0,-3.783838930840427e-16,-0.15859446986396314,-0.07655048805201627,-0.03823859927176339,-0.01985139859376776,-0.010953610252841932,-0.006759560978419382
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1990778237791619e-5,0.0001539851125068098,0.0032359331131316133,0.0,0.0,-8.47491020757444e-17,0.08720905766837182,0.028557324162176555,0.007702560369566176,0.0009227268063821601,-0.0008312872729300376,-0.0009393695022759959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005354901800888375,2.74841899590134e-5,0.0017214919134456504,0.0,0.0,4.026046216779971e-17,0.04265668043594453,0.02397935784730171,0.013491465009925993,0.007348706557867953,0.003653010035283993,0.001402994181190258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014986863695497852,0.009125143774344794,-0.004288217599040936,0.0,0.0,7.499278455125203e-16,0.004895760033744367,-0.0027462027568908812,-0.011294826057835484,-0.017528327703171625,-0.02113796399296562,-0.022643822726544298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.239574328362026e-18,-1.615619600823821e-17,-9.08235300215503e-18,0.0,0.0,-1.3431656499021254e-30,-1.6089863100471133e-16,-9.079979757507178e-17,-4.183536552246376e-17,-1.4054238126009757e-17,7.353769790056276e-19,7.987607120680715e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862460664507292,-0.000569533656949549,-0.017908210309831453,0.0,0.0,1.1285491868610395e-15,-0.027647621683125578,-0.028190470897761524,-0.03410162097395591,-0.039154688308316504,-0.04201309865902952,-0.04286477065727095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1620385874679712e-17,8.482675883974831e-18,-1.1004092832909843e-17,0.3105434794344182,0.0,-8.173094920463831e-20,9.049681478883268e-17,4.6686670211427e-17,1.1628060382513475e-17,-8.912131888994406e-18,-1.9947752536492962e-17,-2.516103644384775e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2035333904671465e-19,-3.908161076489687e-18,-1.3103717032762642e-18,0.0,0.0,1.0786538570232629e-31,2.233147535868762e-17,5.154654911496488e-18,-9.630057108596448e-19,-3.5035445211438486e-18,-4.578518246491939e-18,-4.937450243246583e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011851930638229707,-0.007216357823411347,0.003391213704088053,0.0,0.0,-6.358821570268402e-16,-0.0038716711861990077,0.0021717555623703227,0.008932188730624487,0.013861774442143877,0.01671635161086317,0.01790721673274384
