obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008200583900190113,-0.0004101835423842424,-0.011047836271102967,0.0,1.0,1.135380338469236e-16,-0.15853460684760803,-0.07484122411019008,-0.036305862964865265,-0.01817923093038923,-0.009666676749432989,-0.005845272668478631
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4125200660928686e-6,0.0001355892916267056,0.0031447283152657678,0.0,0.0,9.480279116526402e-17,0.08601162288476667,0.027309778320614903,0.0069343454997909905,0.0005556214115886123,-0.0009555123961910565,-0.0009397069951817465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005206382446091296,2.7768880540144308e-5,0.0017189933465937984,0.0,0.0,-2.4866577253156815e-20,0.04322018382878783,0.02415317427841952,0.013422639940827983,0.007167323547889853,0.0034437022669479684,0.00121112145876184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151385138768805,0.008917864128268858,-0.0046556037530657195,0.0,0.0,-1.3006174304291515e-16,0.004828544801603191,-0.003409492218661525,-0.012326489171070923,-0.018656238977968184,-0.022193014400932548,-0.02355192283860098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9049203988676215e-19,3.421705565758365e-19,5.851356539219152e-18,0.0,0.0,6.595571274857845e-32,5.139426740492576e-17,1.900095586177741e-17,1.1247444526458502e-17,8.524634031797367e-18,7.373470124508535e-18,6.7807698197743495e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009119940148563963,-0.00042528415717053944,-0.018440255798151537,0.0,0.0,1.5206975672952448e-16,-0.026845410094199107,-0.028893509379180914,-0.03572712216121579,-0.04117019843670002,-0.04408237846672268,-0.04481331942504254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0850823194947197e-20,9.328826558737522e-19,3.3665800065332925e-18,0.312989742831944,0.0,-8.167650896074215e-19,-1.1688895118261738e-17,2.6350557740046055e-18,2.314997111944845e-18,9.284743077975915e-19,-1.5163879535865619e-19,-8.360392491270175e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496727013879262e-18,8.488090095488117e-18,2.0210942006286095e-17,0.0,0.0,-2.1386183623593443e-32,9.788091072323407e-17,5.943801536618959e-17,4.3057314119646446e-17,3.595475937145847e-17,3.2568945437216355e-17,3.067004275804167e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4607386630471227e-35,-3.2135505944088815e-35,-1.4704764885645258e-34,0.0,0.0,9.297063102684062e-49,-4.293933954207476e-34,-3.1100824212072994e-34,-2.8191741896969054e-34,-2.7640309757800837e-34,-2.7304676979930764e-34,-2.6749676525243945e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012022303102027404,-0.007076136247003366,0.0036941229418735416,0.0,0.0,3.081053057685605e-16,-0.003831347999864329,0.0027053598401285107,0.009780808001459657,0.014803330367669077,0.017609686733720428,0.018687951788428192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607906809216872e-18,5.474190387785886e-18,7.94489363679265e-18,0.0,0.0,1.4377925929410208e-31,-1.8487261086772494e-17,-9.699233802317881e-18,1.0327193901626403e-18,7.005329849135926e-18,9.82681501663446e-18,1.103734944188951e-17
0.0,0.0,0.0,1.0870746060186929,1.0,0.0,0.0,0.0,-0.002576190752407767,0.07612367620090632,0.049306977928665174,0.0,0.0,7.615560588816758e-16,0.07186700910992053,0.0793605299350328,0.07855741822801421,0.07726209855504011,0.07593004051730619,0.07438590035219039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.659993345388945e-18,1.8825209499372576e-17,2.802328852170203e-17,0.0,0.0,5.542280496816285e-31,2.090063920193827e-17,3.6243309878092856e-17,4.44995482832765e-17,4.759752311371284e-17,4.8231558012762466e-17,4.7749045541595757e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002192913258655442,0.058442112739948905,0.06046421786522436,0.0,0.0,1.0603909310672981e-15,0.05861229112823507,0.07606144754398356,0.08647063959396993,0.09158494962483422,0.093286183970349,0.09291272759559774
