g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.11962664233474816,3.6405292108367817,6.064563141857855,8.55134527743958,6.064563141857848,0.29457445721550907,-0.5628301900247183,0.22918835008970018,0.20509874770820596,-1.3574908097048313,-1.005119680401033,-0.6113126370579871,-0.0803757447736117,1.7352939931047802,0.0,0.09370877308180486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933921668637439,-0.8080713017748911,-0.5499470813881567,-0.3424375269630361,-0.1916424196327482,-0.09308377042208554
-0.11288456758136992,2.739501693691997,5.623777184657358,6.1467592486973555,5.623777184657354,-0.13374745240771796,-0.8586284867863365,0.3691424017633342,-0.24116414049876583,-1.021285031291538,2.394831405953496,0.360671797133254,-0.6204392130452703,1.9279249885156435,0.0,3.1278184657818198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.750815092098521,-0.5462600691937459,-0.40383893592180975,-0.3129496024565788,-0.2606340265480078,-0.23441528883171506
-0.02496411494406088,7.594024765866136,9.316428892324788,18.80118602201118,9.316428892324767,1.8065923111721118,-0.6382763879857506,1.0834289114383986,0.7648983517500095,-2.832363575265698,-12.642952020723387,-4.029218426843377,1.7007633822986246,1.6647752932600575,0.0,-10.864279466377857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5217349051476883,-1.8920170505881488,-1.1793349486958287,-0.5273236555694282,-0.007602634503033001,0.35863618361789645
-0.01778501662314562,3.8197996604564945,3.9734521644476577,6.120993065045461,3.9734521644476417,-0.6883456778868912,0.21516729587535183,1.507426668505331,0.33069799615126905,-1.3433179880383699,-3.6836672037151983,-2.062130738836158,0.34838961358835335,0.47418505123984633,0.0,-3.4534795493324433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6446564558229587,-0.14334194377474224,0.17519484645819766,0.3448758711447026,0.40571847750451384,0.39554141306629204
0.06816897593828708,2.0936234396536775,3.303198194467171,4.9209673070089766,3.303198194467173,0.17021442401263814,-1.4252231153085364,-0.9060572550064185,0.930307564688156,-0.7807447066607368,-0.604289817417241,-0.35233480154415037,-0.036945768256560665,0.8885435026089517,0.0,-0.2928580547190043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293067324005961,-0.4656139356830421,-0.31741190283199966,-0.19813598346252181,-0.11130428196314132,-0.054373962162501704
-0.0007348336883119481,0.22353467128066062,0.2742346692515655,0.5534241810755381,0.2742346692515655,0.10248440872831723,-1.2784452424933532,0.03189137947810494,0.02251524150804407,-0.08337231972038815,-0.3721528716462116,-0.11860245974055456,0.050062989693838135,0.04900365871964782,0.0,-1.2903609793121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07422877860668489,-0.05569265606844393,-0.034714431176397276,-0.015522087909965654,-0.0002237881040554751,0.010556671052050846
0.06816897593828711,2.093623439653674,3.303198194467164,4.920967307008969,3.3031981944671633,0.1702144240126371,-0.12736261919974284,-0.9060572550064216,0.9303075646881575,-0.7807447066607349,-0.604289817417239,-0.3523348015441483,-0.03694576825656108,0.8885435026089502,0.0,0.7071419452810005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293067324005954,-0.46561393568304166,-0.3174119028319995,-0.19813598346252154,-0.11130428196314138,-0.05437396216250176
0.0658549466099663,2.0225543649736566,3.191069511381575,4.753922657806152,3.1910695113815746,0.1644364118913304,-0.12303923261364028,-0.8753006970214416,0.8987278180451101,-0.7542419446010598,-0.5837769031323742,-0.34037462386890605,-0.035691626029451445,0.8583814575404219,0.0,0.683137665061984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6079446066646443,-0.44980844223069943,-0.30663720008486867,-0.1914101603088479,-0.10752600351190625,-0.05252821134390441
-0.01366663033512104,3.765502582746813,4.695234080801101,6.118457283359263,4.695234080801077,-0.6599469531616764,0.15114747564848904,3.7915908721563363,0.515818273131535,-1.3270457061952092,-3.5310346764664162,-1.998753422421169,0.30866720372700723,0.9260732665403959,0.0,-3.985393454806963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6497527724956584,-0.16204853365069255,0.14906968905365273,0.3157791891843556,0.37649742928877633,0.3677488924394894
-0.01727315521877755,4.438286688829592,4.80065027356155,7.181512492233005,4.800650273561533,-0.7775642742261362,-1.0634300551457352,2.1225009850929304,0.445342995627412,-1.562873671836719,-4.21291728846667,-2.363007397021176,1.3904999356454022,0.6581120063707839,0.0,-5.028765529518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7611552401331558,-0.18368647410163866,0.1849827590815471,0.382933766435542,0.45559873902330617,0.4461554781538666
0.01440577310211593,0.47590705301391445,0.43013511740466503,1.124151789785968,0.43013511740467436,0.0400972919900775,-0.9854721160039231,-2.010530030899956,1.6239511960023165,-0.1775922165618283,-0.18301839857944702,-0.08144018847089345,0.00773264421486701,0.011754164171106384,0.0,0.29657749011170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14393679753394437,-0.1074084451280773,-0.07414106499940276,-0.047132928146642335,-0.027201471488091884,-0.01382501156281802
0.0011354570616584295,0.00979974050511368,0.7496847512163534,0.046219312345697705,0.7496847512163419,-0.002014830242895116,-0.05195804856436237,2.3691416094550104,0.164862105028992,-0.004736480937185858,0.04207827759701588,0.0019727385375874484,-0.026024566023684102,0.43818626416715956,0.0,-0.6794419041743274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006405605242128139,-0.007776792207360453,-0.008941136294597328,-0.009970618113856529,-0.010916736454767088,-0.011812599947319341
-0.20162629195749485,-17.993896174730754,-32.60947895259955,-41.700043325303696,-32.609478952599495,-0.7673807771580188,0.15662649311836818,-4.821013673997456,2.3393717645503673,6.708956203680669,-1.1981748484507981,1.4349446718562389,1.5076754882515047,-10.12653942424597,0.0,-7.433937284406658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263733706392907,3.871831125317983,2.695258015146559,1.795385470515624,1.1684586409851654,0.7746622492186492
-0.0009189032433196097,0.015221917368256621,-0.39223817090912516,0.04298643827623516,-0.39223817090911384,0.0030615800505596202,-1.2423568025110896,-2.3486700034862658,1.839966591150345,-0.005831042487062982,-0.06364827159349473,-0.004313849083591264,0.02066701889300221,-0.24042266145112212,0.0,0.18143648462511242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005727201307920417,-0.005421012123441232,-0.004889650859469075,-0.004158440197604356,-0.00327596652977186,-0.002296857275025828
0.13494282579157302,4.10095588725908,6.886505876757875,9.6319035265389,6.886505876757868,0.33158925585340954,-0.30590554541108667,0.5673120514584102,-0.010931208417080179,-1.5291556087747347,-1.1244184489561269,-0.6883955763294671,-0.09330441317901338,1.987347621600496,0.0,0.20884312571786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2315241377573203,-0.9100013657903007,-0.6191594520573993,-0.38538770357376545,-0.21555431894527555,-0.10460531623138002
0.013852874459946204,1.1650814701968077,2.1565178968255756,2.7435167758113415,2.15651789682557,0.052825314934381785,-0.14154458776193327,0.7698973944499744,0.11395919804823339,0.5652428352674874,0.07979372347724512,-0.10116523854412021,-0.03331254741593995,0.38875222210665394,0.0,0.17311042568009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509374008473114,-0.260255053249834,-0.1781941101765166,-0.11225168965928292,-0.06439022580570121,-0.03318990594335952
1.0000000000000002,-1.734723475976807e-18,1.0755285551056204e-16,1.5612511283791264e-16,1.3704315460216776e-16,4.163336342344337e-17,0.7166862368418037,1.249000902703301e-16,-3.469446951953614e-18,7.128629284092192e-18,-3.3306690738754696e-16,-6.938893903907228e-17,2.949029909160572e-17,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.862293735361732e-17,-4.0766001685454967e-17,-3.5561831257524545e-17,-2.42861286636753e-17,-1.9081958235744878e-17,-1.5612511283791264e-17
-2.869640175783367e-17,1.0000000000000007,1.0000000000000013,8.326672684688674e-16,1.2490009027033011e-15,1.1102230246251565e-16,-1.734723475976807e-16,7.181755190543981e-16,1.8995222061946038e-16,-1.5178830414797062e-16,0.0,-5.551115123125783e-17,1.3877787807814457e-17,3.8163916471489756e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,-9.71445146547012e-17,-8.326672684688674e-17,-4.5102810375396984e-17,-1.5612511283791264e-17,-6.591949208711867e-17
-1.4404506353209867e-17,-8.569533971325427e-16,-1.1102230246251565e-15,0.9999999999999984,0.9999999999999991,-2.2898349882893854e-16,4.3021142204224816e-16,3.625572064791527e-16,-7.84528692010511e-16,3.5041414214731503e-16,-2.220446049250313e-16,-8.326672684688674e-17,-8.326672684688674e-17,-3.191891195797325e-16,0.0,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867651802561113e-16,2.1684043449710089e-16,1.0234868508263162e-16,4.9439619065339e-17,2.47198095326695e-17,2.42861286636753e-17
5.088100761109344e-18,4.996003610813204e-16,5.551115123125783e-17,1.5543122344752192e-15,0.0,0.9999999999999998,-2.3592239273284576e-16,-3.7470027081099033e-16,1.8865117801247777e-16,-2.740863092043355e-16,1.9984014443252818e-15,-8.326672684688674e-17,2.914335439641036e-16,-1.942890293094024e-16,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249000902703301e-16,-2.7755575615628914e-17,2.7755575615628914e-17,1.1102230246251565e-16,8.326672684688674e-17,1.457167719820518e-16
3.560668296179393e-17,-2.9450203916212707e-15,-4.148333153948011e-15,-7.444252079526162e-15,-4.064837456063739e-15,-1.0080697741827015e-15,1.2978604961087934,-7.13955563251664e-16,4.106930344763171e-16,1.1832007597844781e-15,2.7685145016889454e-15,8.651992688597312e-16,-5.45758972121992e-16,-8.167881461189849e-16,0.0,1.0000000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005022453587297e-15,7.532505024492324e-16,5.055906816901847e-16,2.430990410272095e-16,6.61346050192577e-17,-9.032159483872534e-17
