obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017063707032665592,0.0004167345247477749,-0.011912502644900258,0.0,1.0,-5.364461490552589e-16,-0.15640228258167244,-0.07661403667310192,-0.04003414413560244,-0.022476772727033537,-0.013779912287970379,-0.00945236836487475
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.120059375780911e-5,0.00014298444872443833,0.0033171600892437886,0.0,0.0,-2.0705976350361357e-16,0.08887322102612903,0.029076724602245183,0.008044684301491294,0.0012097188187163658,-0.0006079995440646823,-0.0007814301446554838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004840171850031238,-6.625014109301835e-6,0.0015575669169561842,0.0,0.0,-9.970175155156802e-17,0.03963863686036946,0.02149380851408631,0.011932908907681219,0.006529744133594665,0.0033141609234408685,0.0013415519458293214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013724183948506729,0.009184864566216417,-0.003165415502401188,0.0,0.0,-5.534467291573211e-16,0.0036907435761827697,-0.0029234662727226995,-0.010253267077002848,-0.015638103278499103,-0.018798663424423094,-0.020145440335233186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024620330057192e-18,1.894020261538531e-17,3.132285585340451e-17,0.0,0.0,6.951859966323966e-31,7.416263473821443e-17,6.172014133621409e-17,5.805909196934519e-17,5.788500596852822e-17,5.79876234200653e-17,5.741255756278212e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133319516960823,-0.0007771099438610135,-0.016063852800243,0.0,0.0,-5.456232857819847e-16,-0.03119460245770748,-0.028003184154513003,-0.03165110745775401,-0.03543692385823727,-0.03768304512403161,-0.038330862180230976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462918127914048e-18,1.618052734432563e-17,1.0954277304431648e-17,0.3002777374852484,0.0,-1.6416752967517722e-19,2.6334064303710978e-17,3.32125781235884e-17,2.6243966760323808e-17,1.903579859384669e-17,1.416573731952865e-17,1.1230423596954282e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4865599062366345e-18,2.5404330470440246e-17,2.7661468749300425e-17,0.0,0.0,5.586324433494909e-31,5.144600960147016e-17,6.013344422644785e-17,5.73171279343449e-17,5.3710085347305404e-17,5.0925330445896094e-17,4.867179670677657e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657419083251334e-35,-1.2063614016140995e-34,-1.1650820696546107e-34,0.0,0.0,-2.8336110077204283e-48,4.83939406059275e-35,-1.8251121070538581e-34,-2.4039303046016533e-34,-2.5176021015982913e-34,-2.4994634815576516e-34,-2.4317432648815836e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011439234491455128,-0.007655669724290818,0.002638403152474422,0.0,0.0,3.0961940860647e-16,-0.00307626896973728,0.0024367362276007374,0.008546193117016926,0.013034503987674747,0.015668860155533003,0.01679141119013266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1248515516306264e-18,3.687200761177008e-17,3.9638266403795403e-17,0.0,0.0,5.0324283464962e-31,4.533603884000305e-17,4.3801860298855827e-17,5.0866588869204536e-17,5.646391533342872e-17,5.947138149714091e-17,6.046274254357143e-17
0.0,0.0,0.0,1.0454704477264731,1.0,0.0,0.0,0.0,-0.00394471915930162,0.08652348356851627,0.05695510077011841,0.0,0.0,8.812648799431045e-16,0.09705583609525614,0.10582768028309282,0.09969329884588723,0.09349068166709901,0.08890970570497146,0.08542045198748797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476887225141814e-18,8.232475338275053e-18,1.3922839757742785e-17,0.0,0.0,2.6231229036449183e-31,3.440393621391596e-17,2.4789822612948934e-17,2.39351863455617e-17,2.3863677805422813e-17,2.352260097153689e-17,2.2966427303153563e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0029459625526957536,0.0644255434050004,0.06458705788668247,0.0,0.0,6.390588761401498e-16,0.06350828633910512,0.08029782976888152,0.0910776022173542,0.09666467109424384,0.09871965029990659,0.09856257667782382
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4273370945472252e-17,-7.587448670804011e-19,2.2880635746783235e-17,0.0,0.0,-4.4092538601857654e-18,-4.2115074239816364e-17,-1.5936153610959015e-17,-3.2764468473935243e-18,3.318609655371542e-18,6.836506408823302e-18,8.5572543066275e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01524742901354533,0.0003001789158414202,0.05960507585609216,0.0,0.0,1.3046698603273828e-15,0.46187265375034947,0.22546170110497415,0.11636073505806124,0.06368439077581667,0.03750959416954378,0.024522669598843024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008638227648006033,0.00111133127597662,0.0032031914032220592,0.0,0.0,9.174214533182041e-16,0.015226252980176352,0.008797658964009473,0.004843418597416255,0.0032679458115729603,0.0027636106312905998,0.0026600356262312472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187181493729486,-0.0015899123288058367,0.0036608710356268027,0.0,0.0,-0.03605399385972754,-0.003216718729103567,0.0019080640618307648,0.0066706106624817635,0.009884560248475324,0.011707281342313464,0.012495084614115262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006187181493729488,-0.0015899123288058454,0.003660871035626797,0.0,0.0,1.99687077246101e-16,-0.003216718729103548,0.0019080640618307724,0.006670610662481728,0.009884560248475291,0.01170728134231345,0.012495084614115231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709014238407959,-0.0002247382218633886,0.0012624393271245108,0.0,0.0,-1.6346299234348736e-16,0.025149773799693364,0.02692126485485856,0.020405409122781316,0.013228821545784968,0.007549420060052882,0.0035382105143072287
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418791566457958,8.345637320277445,7.376864469714305,0.0,0.0,9.59042791900712e-15,9.335922361415996,14.132693842347669,16.176708022192273,16.730553907926605,16.51430467370808,15.91380150160446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39500872324733205,-7.871695150047554,-6.957938146643286,0.0,0.0,-9.906336902446238e-15,-8.805742683667894,-13.330109290229348,-15.258045514706485,-15.780438928809925,-15.576470318280496,-15.010069248352501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01288919968132013,0.30334983048622916,0.3004520479285464,0.0,0.0,3.279088323866943e-15,0.21022252564377705,0.3408204534923105,0.4126439183418172,0.44780715704629764,0.4612878652704889,0.46220825948613153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012970379886977579,-0.30526042247286306,-0.30234438877548175,0.0,0.0,-3.017120640054111e-15,-0.21154657277530442,-0.3429670471669439,-0.41524287863282144,-0.4506275863982379,-0.46419320033365363,-0.4651193914795607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002919767182586905,-7.328307776790615e-5,0.0019678550672172497,0.0,0.0,9.009445293109668e-17,0.02430827279341463,0.013052290270408497,0.006859887224270541,0.0038458096373355124,0.002353661609409772,0.0016118785412773636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585465173191667,0.03674791500082099,-0.1257193896617725,0.0,0.0,1.6561937041620563e-15,0.051711435286651564,-0.12991550889370077,-0.2856900592098089,-0.3855122020249619,-0.437924775642523,-0.4560142622645684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721737638455544,0.0009557543510959195,-0.015572440856285195,0.0,0.0,2.2881455542706615e-16,-0.08971585550163848,-0.14914520767804432,-0.16488150909543625,-0.15460007677584728,-0.13201580936355412,-0.10533601258483014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310583964495724,-0.02356943063912606,0.005068626298285832,0.0,0.0,9.156251990749657e-16,-0.02808603887612316,-0.018419427213465792,-0.000558300726919769,0.015604567239469801,0.02751222477654703,0.035158512326434826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048483036781764,0.6240934665078943,0.6127415375464955,0.0,0.0,-2.4188613666398078e-14,0.41706056927168583,0.5906690403362184,0.6594506145493013,0.684966832220622,0.693121850339691,0.6943995784676344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291771083538625e-16,3.970919766304488e-16,1.0406563439210066e-16,0.0,0.0,2.1047482178315388e-16,3.8611391064513164e-16,3.15298568530134e-16,3.2826352782634943e-16,3.730729868374365e-16,3.6292993456273817e-16,3.543289451191005e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063325128471963e-17,-4.136915875734841e-16,-5.037219481628847e-16,0.0,0.0,-1.0290877850417163e-16,1.735212962701246e-16,-7.691569606378865e-16,-8.714910685959511e-16,-7.803880381324946e-16,-8.089257920951636e-16,-7.675426547970071e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.309405775140261e-17,7.809948676959361e-16,7.16820521108746e-16,0.0,0.0,7.972075882015492e-17,7.909824090220439e-16,1.1786030505671292e-15,1.4479142629226402e-15,1.5240161127284787e-15,1.5506079894177202e-15,1.5138570398699244e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.111134079447718e-16,-2.836273824470259e-15,-1.4813002870159334e-15,0.0,0.0,-4.215754197708628e-16,-2.1875462432425994e-15,-3.572061159781974e-15,-4.4139256327658184e-15,-4.696511522735661e-15,-4.6673004153904434e-15,-4.533863681993426e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4121752036475e-16,2.4991612171236033e-16,6.046517898381498e-16,0.0,0.0,-3.261309225078806e-17,2.6832983515386574e-16,5.779248588237862e-16,7.086696381990072e-16,7.586261973972022e-16,7.738308172130359e-16,7.646264824070408e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3040477256328616e-16,6.694665530132036e-16,7.310790813944056e-16,0.0,0.0,-8.560752888748275e-17,3.9045845784451914e-16,7.931243394441218e-16,9.73394706764755e-16,1.0557253499556362e-15,1.0864950550037003e-15,1.0857901703262725e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7652642277917643e-16,-8.957377498432526e-16,-8.24390694447524e-16,0.0,0.0,1.6182256045225277e-16,-1.7481224444291704e-16,-1.2223444025895575e-15,-1.6329082771310577e-15,-1.7086074093278988e-15,-1.7180129966852827e-15,-1.6684801683409127e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999532,1.9901883105027525e-15,2.3532978082492512e-15,0.0,0.0,-2.335634225877532e-16,2.1974832734045996e-15,4.195281670430456e-15,4.6516954304663165e-15,4.688753995364203e-15,4.5859980232426044e-15,4.434854635030776e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2521248633164775e-17,-4.949426736092896e-16,-4.628789948428146e-16,0.0,0.0,-3.377041670810359e-17,2.8036229760922747e-16,-6.176276919309194e-16,-7.627051337923647e-16,-8.073024246917942e-16,-8.01751547232647e-16,-7.87570542078849e-16
