y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.38511010663075895,0.2664357797804765,0.1275159214587328,0.009630027603983418,-6.433328334890873e-17,-0.08404156944369737,2.700962256232223e-16,3.0600894380362377e-16,-6.852044353418352e-33,-0.0076426938961878105,-2.022559952472669e-16,0.03300466711261965,-5.514076853180229e-16,0.12888708671128674,-3.3426786673008807e-16,-1.1303162340677781,0.11783758946885527,0.03322420069158871,0.033224200691588913,0.1892114227075228,0.0,11.052067991888208,-10.059114859478033,0.13669768349936934,-0.1238943259999527,-0.08274160460858553,-0.9212886007518445,-0.490874053683187,-0.07947639852216445,1.502894267154779,1.469261919620068e-15,-1.2338896492524826e-15,1.395799876359184e-15,-2.5564798115792638e-15,5.659862809585026e-16,-4.237845543959917e-16,-2.833955964603013e-16,-6.737276094518217e-16,-3.5442374104760804e-16,-0.3851101066307595,0.008832401084046319,0.00695646112423115,-0.06339934056717283,-1.006764265514637e-16,-0.001977329574816179,-5.898040672730618e-17,1.0295851548854614e-17,-2.651766580914044e-18,3.1541790464780028e-18,-0.013083708841581733,1.1627095178637213e-15,3.214309489195411e-15,6.440275579190903e-16,1.4110990225521244e-15,0.01537141189174131,0.0,0.0,0.0,0.0,-0.24326669143215596,0.0,-1.7319223842707388e-17,0.05031571799177404,2.9940640269332586,6.481368086402763,7.486531715208225,6.48136808640277,-1.4093457022796998,-1.1003076650495105,-0.7759451080399142,-0.49512496009758283,-0.2822140248357339,-0.13924382320288645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28910300217092516,0.415381820536061,-0.016276352316850602,0.22356385599754577,1.4357717232966006e-16,0.3049564380106114,8.745522124734235e-17,1.8932935534809607e-16,-2.852762230527853e-33,-0.17742733332703672,-1.6973325399875494e-16,-0.11668059559928826,-4.888600704039499e-16,-0.09729578850233331,-3.1516615953840894e-16,-0.8038859561340866,-0.11101611650143356,-0.10187262475326428,-0.10187262475326422,-0.05447013717279803,0.0,9.27162906073545,-8.438636255664088,-0.12508452319342572,0.11336887573626683,-0.06190233202606436,2.5976324122996037,0.2687711866492505,-0.49657273012204495,1.667091118305144,7.007251618246044e-16,-2.4192089989923816e-15,1.488032112810657e-15,-2.0652956476244778e-15,5.422895912410439e-16,-3.190494929624543e-16,-7.334407184156438e-16,-3.2906803481643857e-16,-1.7752371176006138e-17,-0.28910300217092566,0.007586586304620872,0.005281835891364307,-0.05869544897138438,-6.344148737203984e-17,-0.0033065101929430495,-5.282819513568335e-17,2.050782139942375e-18,-8.16888147435276e-19,-2.2417596514717008e-18,-0.012112967702776948,-8.387049174464597e-16,2.967953560919191e-15,-3.654986528825554e-17,1.2973163057324773e-15,-0.1297745530210162,0.0,0.0,0.0,0.0,3.2509812711503105,0.0,7.952591814732437e-18,0.04658256113430237,2.2172408888466415,5.973888259243437,5.601496579564945,5.973888259243448,-1.0543883698500625,-0.7645046757779149,-0.5447754787767505,-0.39440332134418127,-0.3019537838432064,-0.25216367988269084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7728644199603121,-0.15529414018190735,0.6153517259664537,-0.6705727315626067,-3.4586493277494087e-16,-0.6379730887332244,5.650268099841252e-16,5.49011352872726e-16,-1.2540504168607706e-32,0.5321876876389429,-3.1096158525121654e-16,0.22839840607554587,-8.082358371420299e-16,0.38839893719646057,-3.154939469369452e-16,-2.410767634188497,-0.0364269858653184,0.472056056387927,0.4720560563879277,1.0096951598537134,0.0,25.89821701847496,-23.57143838019588,0.5573926123237675,-0.5051861908217724,-0.1667294816489073,-12.366272517241574,-3.028401490604114,1.2321859043444485,1.444841891561665,4.307617122988609e-15,1.0471984020118394e-16,1.0487156190174564e-15,-2.6768658742352656e-15,2.5848360240038457e-15,1.3689568139434476e-16,2.6793870311119954e-15,-2.5420723897515943e-15,-1.6959607675233794e-15,-0.7728644199603122,0.014561206707257942,0.013715102186259421,-0.0933923692898294,-2.441679438587867e-16,0.0016594056547385915,-7.631492247953654e-17,3.2392826001227885e-17,-1.1570971443469356e-17,1.2924392373838892e-17,-0.01927336399530724,9.002185971065071e-15,6.666882458203509e-15,1.7650140738889167e-15,2.280245478067925e-15,0.5229762678236409,0.0,0.0,0.0,0.0,-12.38913828175784,0.0,-6.464297098956093e-17,0.0741191323716016,6.1062357050209695,9.775536581446643,15.084152043384016,9.775536581446648,-2.839919282648617,-2.404922203129472,-1.6773039712683928,-0.919654627782621,-0.27626638631969924,0.19495605141728195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.343421222143078,-0.1156144598818103,-0.10668907220348331,-0.18133026185253234,-1.2991141038858437e-16,-0.1696315012890886,3.980350890312966e-17,1.0191695551480648e-16,-3.0335145624274126e-33,0.14390941983189404,-1.425906857773711e-16,0.1037958562496048,-9.974275408550171e-17,0.14258191548506638,-2.2890455016150083e-16,-1.0471507034454293,-0.020854992165161956,0.13042251060915744,0.13042251060915766,-0.36063296721651605,0.0,15.99117472057591,-14.554476444618091,0.21293117161285358,-0.19298764482337685,-0.0721936289872094,-3.475086386615564,-1.4555685120161561,0.2474555056090298,0.42014621376821565,5.4937401218677204e-17,-6.178459550284619e-16,7.977843445982066e-16,-1.9438158795049346e-15,3.330496603015855e-16,9.8469770933167e-16,2.7470837923654177e-15,-1.4052361009035095e-15,-2.9379431998329007e-15,-0.34342122214307796,0.021285354393015318,0.012311816652467411,-0.02974265019389813,-8.844162239824998e-17,0.0014200047554512206,-4.240862578130884e-17,7.28975802928006e-18,-2.7008836159648037e-18,4.254249941460082e-18,-0.006137984588367144,1.5418740821676484e-15,4.710817803851097e-15,-3.8549195924650183e-16,1.7101440892972544e-15,0.16412888669028894,0.0,0.0,0.0,0.0,-3.65802945003387,0.0,-5.423240704921841e-18,0.02360470607574306,2.8898242485560868,3.88742040847399,6.529390966309166,3.8874204084739916,-1.2296810199223667,-0.5195937376330353,-0.037606779988228714,0.24299542757535952,0.3691895530676555,0.3911283218746556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22629828426982218,0.15594917720043125,0.07474961290250026,0.0024225491739654527,1.835677466787404e-16,0.3672081752912113,3.0787247713466815e-17,1.7714089610999318e-16,-4.9097976924436566e-33,-0.0019226114967137754,-3.2229312074211435e-17,0.25856928046422456,-1.3175752943371043e-16,0.4799028604706815,-2.216137983433798e-16,-0.6648639464280258,0.06848794135438353,0.020628816427222144,0.020628816427222203,0.11142444084356629,0.0,0.8789170484189048,-0.7999523300515565,0.44725613589636143,-0.4053653001843286,-0.04862198494487151,-0.5677290508166037,-0.2889550884389531,-0.03882339785067304,0.7543081961113285,5.190017385469976e-16,-7.935614285608439e-19,5.469120273254137e-16,8.555627044021771e-16,5.039692672611483e-16,-3.5145894798858804e-16,1.174510264418563e-15,-5.605583007025113e-16,1.1031532173352452e-15,-0.22629828426982226,0.0052703468868555495,0.004132395370310421,-0.035807770291301756,-5.689578206387915e-17,-0.0009843755207212008,-6.93504979641182e-17,3.95865021656914e-18,3.148080357574274e-18,-2.7605805457419764e-18,-0.007389642172401987,5.127989254525562e-16,7.715208814489525e-16,2.59455903860253e-16,4.251615404425508e-16,0.030092233872503742,0.0,0.0,0.0,0.0,-0.40405615738360556,0.0,4.334079887537769e-17,0.028418176841800386,1.7593558674541934,3.5436246881093796,4.399364633522499,3.5436246881093814,-0.8281829418528414,-0.646965237726792,-0.4567142398119091,-0.291889946894225,-0.16676979954982296,-0.08256131272409933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022620960051157997,-0.004545302449573607,0.018010722774912055,-0.019626985769190693,4.706280190013819e-16,0.9520581840123921,-3.204250327558293e-16,-1.415535357714229e-16,5.591619515914695e-33,0.015576595468603672,1.0487359586903051e-16,0.006684990389187989,2.0923688582696194e-16,0.01136804414243936,8.524024320885254e-17,-0.07056073088265968,-0.0010661810412824577,0.013816603427037687,0.013816603427037655,0.05727171493245253,0.0,0.7580146238343146,-0.6899121659321878,0.01631431812688447,-0.014786288960695254,-0.004880003330886778,-0.36194829179565036,-0.08863824930813026,0.0360648354328527,0.04228906114080477,1.036899903701047e-16,2.3152298027994033e-16,-2.5054130035166235e-16,5.787816529964995e-15,3.056494539708839e-16,4.012199538445948e-16,4.592925020594938e-15,-8.321455458915104e-16,5.571115102982544e-16,-0.022620960051157806,0.00042619179601788336,0.00040142717227108194,-0.002733500210679501,-1.1295381674184658e-17,4.8569125520733905e-5,-2.6594802360556613e-17,-6.2439843532890655e-18,2.2511969511578565e-18,-1.0623151965948997e-17,-0.0005641118749026998,9.708998556131923e-16,1.3858124700534275e-16,-5.650748658285084e-16,-2.2057608703723708e-16,0.06672710845969099,0.0,0.0,0.0,0.0,-1.323641250689902,0.0,7.916501220348927e-17,0.002169392055195495,0.1787233444558444,0.2861200707090232,0.44149787720400446,0.28612007070902373,-0.0831215656746191,-0.07038964102646553,-0.049092991147992926,-0.026917360999748074,-0.008086037766800083,0.005706166485279171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22629828426982196,0.1559491772004313,0.07474961290250015,0.002422549173967065,-3.026248976346279e-16,-0.6327918247087875,3.7548532416450284e-16,3.395159939389423e-16,-1.1048127799557512e-32,-0.0019226114967138353,-1.4964095928610356e-16,0.2585692804642288,-3.7167273643152457e-16,0.47990286047068653,-3.1893677547905506e-16,-0.6648639464280254,0.06848794135438344,0.020628816427221298,0.020628816427221475,0.11142444084356445,0.0,0.8789170484188977,-0.7999523300515508,0.44725613589636654,-0.40536530018433237,-0.048621984944871514,-0.5677290508165826,-0.2889550884389497,-0.03882339785067333,0.7543081961113306,6.53276319508075e-16,-4.712448018060461e-17,1.0880742597853815e-15,-5.387502710377925e-15,9.419358286428887e-17,-7.304794681926139e-16,-3.617992536998125e-15,2.633315040282834e-16,4.2436323748049435e-16,-0.22629828426982224,0.005270346886855758,0.004132395370309508,-0.03580777029130203,-5.3569363215522496e-17,-0.0009843755207201265,-4.526484389120682e-17,1.1367592067307845e-17,4.801243997959479e-19,8.572565026652757e-18,-0.007389642172401853,1.9433849294799e-16,6.742618228390685e-16,9.693652503781551e-16,9.060171075799233e-16,-0.02287828148260215,0.0,0.0,0.0,0.0,0.5859438426164134,0.0,-4.044129010768712e-17,0.028418176841799613,1.7593558674541931,3.543624688109386,4.399364633522498,3.543624688109387,-0.8281829418528409,-0.6469652377267932,-0.4567142398119097,-0.29188994689422587,-0.16676979954982374,-0.0825613127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21003651382922722,0.1447426860499756,0.06937811373508063,0.002248465050106626,-2.8381364051955617e-16,-0.5873194720424726,4.143610661202201e-16,3.402814245421668e-16,-1.0895801722934915e-32,-0.0017844528407304177,-1.498037583362761e-16,0.2399885196976751,-3.42499951914656e-16,0.44541709237951477,-2.9852116459569686e-16,-0.6170868945342113,0.06356640523294313,0.019146431890886866,0.019146431890887012,0.10341749247311535,0.0,0.8157581635699531,-0.7424678413967252,0.4151163579322423,-0.37623579318232325,-0.04512801432069832,-0.526932102105173,-0.26819080676974694,-0.036033552644340314,0.7001036900268034,9.811666468111899e-16,6.813503820565202e-18,1.1810001682389929e-15,-4.906676735486343e-15,1.8111713909745773e-16,-9.588761586998902e-16,-3.5443211759195197e-15,2.3581277235471615e-17,8.544572406772091e-16,-0.2100365138292276,0.00489162032473056,0.0038354418821354716,-0.03323462775800498,-5.068633685417316e-17,-0.0009136384013604496,-4.165815751061274e-17,1.0918423761783931e-17,2.851370197986363e-19,7.793428123365098e-18,-0.006858623278319285,2.822757771030585e-16,5.223919269366413e-16,8.272877032061331e-16,1.0967595207832854e-15,-0.02123425062860856,0.0,0.0,0.0,0.0,0.5438379809195245,0.0,-3.623527190695349e-17,0.02637604970136325,1.6329287434829807,3.288980198021468,4.083226762722238,3.2889801980214695,-0.7686698044612675,-0.600474385120886,-0.42389480351465236,-0.27091476661114516,-0.15478573963768694,-0.07662846564518579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34011026939463823,-0.10594621157896128,-0.10044552520055697,-1.1661030426988555,7.87384946285632e-33,-0.18972580000746847,2.9923979960599916e-17,1.7477339020466336e-16,-3.3222291540679825e-33,0.13182461803614523,1.4571677198205182e-16,0.3909186379606317,-2.2204460492503136e-16,0.23572242653794445,2.567390744445675e-16,-1.0342733776343926,-0.016440625820197414,0.12476988219712175,0.12476988219712193,-0.34509300374267365,0.0,28.21817049833085,-25.682959820314096,0.33397684035861824,-0.30269595267878546,-0.07155082706487788,-3.3299075793404054,-1.4120511860283798,0.21612244268389358,0.8867654762131016,1.2767564783189302e-15,-1.5126788710517762e-15,8.326672684688676e-16,-2.914335439641035e-16,5.759281940243001e-16,1.415534356397075e-15,8.673617379884037e-15,-2.4424906541753448e-15,-4.48252546192407e-15,-0.3401102693946382,0.020293664898829104,0.011791700757862286,-0.035821780309328664,-1.2576745200831854e-16,0.0006094552143663946,6.938893903907231e-18,1.5883561826912643e-17,-6.776263578034404e-18,2.832478175618381e-18,-0.0073925334169322714,2.2135071553464062e-15,8.038708587676526e-15,-1.207367539279858e-15,1.4363510381087967e-15,0.20111639052337757,0.0,0.0,0.0,0.0,-4.359594305105761,0.0,-1.188285581044113e-16,0.028429295634353736,2.8512421021024785,4.817992038147985,6.4713752649464835,4.817992038147996,-1.21873211300981,-0.5300256566118965,-0.0606031392772557,0.2140535815096459,0.33868142457999406,0.36153378738831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250568060635518,-0.1332832680199063,-0.12595151724546044,-1.4731387926346944,-1.9633985058554384e-16,-0.2349199407023952,-7.190433421114633e-17,-8.179773531504411e-17,4.185423411656682e-33,1.1691294481906473,-2.2732553347428612e-17,0.20938594389591353,-1.7690779875968465e-16,0.21360799537438388,-2.154752276102345e-16,-1.5537665106088725,-0.022029169608154955,0.9343505981197435,0.9343505981197446,-0.43180932234597025,0.0,22.68608100356293,-20.647890937130818,0.30550463776300907,-0.27689050916274116,-0.08940312450679103,-4.284157387795704,-1.8270504845288167,1.0421676698690026,0.6576614723537948,5.328508509797192e-16,-1.3683519023554478e-15,7.586351136662025e-16,6.450055596118317e-16,5.080908549918741e-16,1.3230534795458114e-15,7.407601972486497e-15,-1.163496004358907e-15,-3.3755479291737433e-15,-0.42505680606355195,0.02585472986931294,0.015004163015361973,-0.038993589239637624,-1.3697858512984386e-16,0.001488143976882837,-2.663723676946409e-18,-5.752947467660018e-18,-3.98826023739792e-18,9.40916511094857e-19,-0.008047098971937392,2.525286762575084e-15,6.9446157021964945e-15,-1.5419839179843761e-15,1.448384156048666e-15,0.2616644345286417,0.0,0.0,0.0,0.0,-5.607532382097949,0.0,9.870987624372017e-18,0.030946543325474665,3.5692507996866203,5.0946031227843935,8.085957415798534,5.094603122784401,-1.522812010838724,-0.6570783581035327,-0.06673735325015881,0.2790704680574016,0.43654521779844374,0.4662734773896556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
