obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011607450143061764,8.486279409332352e-5,-0.011299112763161829,0.0,1.0,3.6806668136046285e-16,-0.1587965949330929,-0.08122083710249128,-0.043250408201512276,-0.024064464054005814,-0.014165561944688038,-0.00904849845425572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011306047933305036,9.87314380308991e-5,0.003629060078986956,0.0,0.0,3.2612413137564765e-16,0.09165625332339823,0.03323224975603125,0.010681140836135791,0.00249590777786203,-9.888988116541541e-5,-0.0006348655473923148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000487979245047819,-2.506975139715764e-5,0.0017145084776115803,0.0,0.0,-4.998820134394038e-17,0.03958909527976706,0.023236376338966844,0.01376955880724066,0.008024528255370906,0.004421605496167632,0.0021202717771302395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014268654436298217,0.009134608562226596,-0.002898053169775227,0.0,0.0,3.1511871695402327e-16,0.0050391942262872635,-0.0004016269816415405,-0.007357647341128029,-0.012895646645468849,-0.016453467993875117,-0.018266047392812904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356780631852998e-19,-6.043217024214472e-18,-8.820271384855362e-18,0.0,0.0,-3.4090248872502614e-31,1.525167673534353e-17,-3.7165383393751314e-19,-9.648872539985774e-18,-1.4015144286032514e-17,-1.5933275417834122e-17,-1.6616239744570458e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008766617197991981,-0.00034225286550273933,-0.016426043355795252,0.0,0.0,-2.8888659192269184e-16,-0.027721862825153452,-0.026084472170246543,-0.03029888508811194,-0.03460981701233448,-0.037414824843672465,-0.03858386263406402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161636206229684e-18,-7.217312370494836e-18,-7.897719823002159e-18,0.2928729330745871,0.0,-8.174947486587683e-19,-7.27186110557309e-17,-3.5519073870243685e-17,-1.2760049357434633e-17,-2.170646232732636e-19,6.408258686067875e-18,9.688021320226226e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704002179280637e-18,-1.0792532441072194e-17,-1.0163551775205283e-17,0.0,0.0,-2.4656069892137837e-31,-8.77674859551945e-18,-1.3202413129099184e-17,-1.4761408028309027e-17,-1.57933275429145e-17,-1.6418496297768523e-17,-1.6656500250404762e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838105395394747e-36,3.658200434182111e-35,1.0552479060672014e-35,0.0,0.0,3.675122417050249e-49,-8.222918360230382e-35,-1.8795845476730488e-35,-2.028896455305114e-37,6.529455508872002e-36,9.439154625170399e-36,1.0915176175956825e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012181905857690934,-0.007798699032813131,0.0024742214511110352,0.0,0.0,4.8257875565722903e-17,-0.004302226950501864,0.000342890221507508,0.006281613143262702,0.011009696402032943,0.014047196883824196,0.015594691897879527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2512825999747703e-18,-6.604797013638071e-18,-1.2524906493908167e-18,0.0,0.0,8.515901590794934e-32,1.4235477838478125e-17,2.5647705545294097e-18,3.1728915693762896e-19,5.0551065669030447e-20,1.6435825474119397e-19,2.516618158507543e-19
0.0,0.0,0.0,1.0629490793941467,1.0,0.0,0.0,0.0,-0.00243944035334287,0.07762059884920285,0.05141439724794335,0.0,0.0,1.1749337831479041e-15,0.06696323935992722,0.07561436762692739,0.07769271246577888,0.07843969132468541,0.07828595458285015,0.07739187434163874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1655721893497116e-18,9.725328419241791e-18,1.4049707242131827e-17,0.0,0.0,-3.762397122369354e-32,1.1337048969531236e-17,1.997764155200667e-17,2.1744691432620627e-17,2.1182296305242693e-17,2.012162892296596e-17,1.9153558088717712e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024527225447488338,0.06048668305770193,0.061085804410897795,0.0,0.0,1.423010575050563e-15,0.05961945948832818,0.07608063966255446,0.08586508853868809,0.09089736238255246,0.09284789008874028,0.09284990661695433
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7993819425205086e-18,1.8434445408134802e-17,2.0772740804222578e-17,0.0,0.0,-5.079479108612935e-19,1.6934503368233608e-16,9.200708336077551e-17,5.710936559445423e-17,4.080519843489162e-17,3.287036853573826e-17,2.880106444382307e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01400706426997752,0.001073169365907755,0.05955974188933048,0.0,0.0,-1.2487364389102138e-15,0.49239262652647314,0.2514119190914013,0.13283305234368348,0.07262086399109101,0.04145220579716308,0.02534400203788536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009382918748018429,0.0011546080868995864,0.003445504750826124,0.0,0.0,-1.9323532846305095e-16,0.015515109270809714,0.009584326868653285,0.005517451715453084,0.00373792017548619,0.0030947192059487243,0.0029197730356416104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006281562778222987,-0.0014664776742807086,0.003654769575263975,0.0,0.0,-0.03991488023218173,-0.0032342881119747785,0.0010454855678162468,0.005426205483447526,0.008603277401813963,0.010559995638390362,0.011547482903371011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006281562778222994,-0.0014664776742807138,0.0036547695752639185,0.0,0.0,-7.282392178164573e-17,-0.003234288111974959,0.0010454855678161414,0.005426205483447469,0.008603277401813913,0.01055999563839032,0.011547482903370964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464987973210035,-0.001205183722535491,0.006302632420776132,0.0,0.0,1.732044786184473e-16,0.03853966505327043,0.06397699807498614,0.07216875285894556,0.06928682681179743,0.06059883648793798,0.04953598385655641
