y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2828643082302017,0.38028748589393474,0.10009726640457277,-0.007867472059860103,5.629591236652133e-17,-0.07759683814829024,-1.844580483296729e-16,-7.676769222023675e-17,7.226597042308327e-34,0.006612971643112989,8.947101391791697e-17,-0.015567777334366921,-4.1181033660157595e-16,0.06985028618916349,9.11372550296617e-17,-0.9119974532481769,0.13527492127968244,0.031426984428434425,0.03142698442843442,0.27579005848593496,0.0,-0.3464122900468942,0.3102561504801391,0.009690013831531001,-0.03809795903519583,-0.26644712044973123,-0.6754148279395517,-0.21855006985340208,-0.006361691073240694,1.7386878974169195,1.1959828307668668e-16,-2.6511891240784158e-15,-1.0408571182200725e-18,-7.073598310013843e-16,-5.056646694430872e-16,1.1570598927694456e-15,-1.6787548137343958e-15,1.73972448872508e-15,2.6183679667823318e-15,-0.28286430823020264,0.019935655484259532,0.007074429440834966,-0.03989774731781155,-1.1592520521763355e-16,-0.013349445735306432,-1.1972737356324096e-16,9.514401967802452e-18,7.855260940544448e-18,5.749402871250449e-18,-0.006361893841026081,-1.956750731574565e-15,-1.6621691215340093e-16,1.1464830012612278e-15,2.411114515750085e-15,-0.019044411942489653,0.0,0.0,0.0,0.0,0.4254920510497009,0.0,4.927295192726752e-17,0.03353588924489564,0.6796891930858859,7.765289572899456,14.292710871437349,7.765289572899427,-1.313456998497659,-1.1484980466550776,-0.9757025315256791,-0.8072336281746941,-0.6513208594450992,-0.5129590773428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26080004339900614,0.5256741157421708,-0.032018581897220594,0.10373836910530224,9.197108088223568e-17,0.16618963006930867,-2.5309098091049523e-16,-8.186785781228344e-17,1.2957064761513845e-33,-0.087196864250233,9.271038267149223e-17,-0.0932482123567414,-4.2828000913779577e-16,-0.07456799747492154,9.693239351393563e-17,-0.8231606652907238,-0.08472938551304669,-0.041544997731028876,-0.041544997731028904,-0.1017130651042015,0.0,0.5275365770594512,-0.47247592634134905,-0.011144602283112509,0.04381692416825886,-0.24312943154540967,0.6759771613956322,0.09756068454577764,-0.24520342029664405,2.108431412820517,2.88811416207913e-16,-3.0458077900428948e-15,-3.701446601597749e-16,-1.9334289885936714e-15,-2.294259197343202e-16,1.4807564848480246e-15,-1.8515227328634366e-15,2.012133840806619e-15,3.105743995887474e-15,-0.26080004339900686,0.021205503143095827,0.0069457712490819095,-0.040594991948432385,-1.153903786645182e-16,-0.013400870304706675,-1.051502820917516e-16,9.143884550666106e-18,7.949546096694963e-18,-2.6950662963257984e-18,-0.006473072958130237,-1.3600677390667168e-15,-3.7717486066224566e-16,7.840222229484328e-16,2.6765886308351164e-15,-0.09367064801267415,0.0,0.0,0.0,0.0,2.0207552317642934,0.0,5.825277414986593e-17,0.034121955383488875,0.6830465289948942,8.324351300182677,12.948781407787214,8.324351300182682,-1.1985119331185405,-0.9973347334133239,-0.8285882372045184,-0.6903997037444737,-0.5797615414944598,-0.4930513608265105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5369599744749212,-0.09495493446591584,0.7707756345649551,-0.5310875850059013,-2.6956151931776613e-17,-0.5511386037910382,-5.1745595076699905e-17,-1.434736417340716e-16,1.431331415298984e-34,0.44640350965741965,1.7166691164821427e-16,0.07288018534098921,-8.238380649723692e-16,0.25628282258663065,-5.2317986454161674e-17,-1.8135435650966842,-0.0025281448128429054,0.3879601945800926,0.3879601945800929,2.184489816462327,0.0,-1.4713152679062187,1.3177494687080586,0.038660045875853345,-0.15199863175472442,-0.5176187053400534,-7.335700781978115,-1.8113411654895863,1.1000325646619225,1.0705166442685954,5.0601352817958155e-17,-2.34785780320917e-15,5.685242882112446e-16,3.3143139617414945e-15,1.3148610227350966e-16,6.91121840222316e-16,-3.019042502900369e-15,3.1579579449737036e-16,1.4631026676882541e-15,-0.5369599744749232,0.024632497712917263,0.01144461335005299,-0.05856503808055229,-1.7456128921935206e-16,-0.020315025127693353,-2.284260228715779e-16,1.606703479327784e-17,1.4892269851545593e-17,2.843694921718878e-17,-0.009338486007649182,-3.90846546805765e-15,7.990306282890472e-18,3.8758423732656765e-15,1.820364024969361e-15,0.36456097956023076,0.0,0.0,0.0,0.0,-7.596398487822624,0.0,6.09559353254857e-17,0.04922660457613328,1.027271644938729,9.601007211337812,28.19929598460708,9.601007211337677,-2.5516129051597596,-2.467499264539638,-2.18330651663321,-1.783307625572093,-1.3326443176167833,-0.8792407149072152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5151796451293106,-0.1771959079457371,-0.1094616708961142,-0.28783102673415134,-2.1158590464502295e-16,-0.30343913643433296,1.240302868140615e-16,6.974865628095248e-18,-6.168127288753902e-34,0.24193519892014745,8.454598299082467e-17,0.08546639058440349,-2.637488922556387e-16,0.23575343455533143,1.2515899686844805e-16,-1.7046286086858635,-0.014333723096483886,0.21230088234977995,0.21230088234978026,-0.9579809954256733,0.0,6.37060238996688,-5.70568259423802,0.03575138171207432,-0.1405627174118334,-0.4589446885676453,-4.620458886127595,-2.0473994189653957,0.4397201951987091,0.42604467774697974,7.283987846124561e-16,-8.003074714921048e-16,-1.0166625603525123e-15,1.3289501151903131e-17,-1.5993355125285797e-15,1.4184711871417812e-15,-7.48071936782949e-15,-6.631787014437921e-16,1.8803515423169874e-15,-0.515179645129312,0.07123267482176573,0.022660575492513515,-0.034840664614514905,-1.5668881040677367e-16,-0.01505961432650828,-1.9693683364592334e-16,2.5482842701026512e-17,1.584593190386852e-17,3.937132773201669e-17,-0.005555516903315986,-1.4271279632601495e-15,9.68202010911684e-20,2.8796470608852123e-15,1.47369269223891e-15,0.27061669384571063,0.0,0.0,0.0,0.0,-4.880562688523343,0.0,9.567650845746187e-18,0.029285178945661586,1.932234408640078,7.826258868575589,19.746978125936582,7.826258868575476,-2.2623780362311328,-1.4518241062034913,-0.7780507164201912,-0.24229092259556617,0.16314777236587102,0.4516736894267884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15950318367473978,0.21371272511375644,0.05641043437652037,-0.006308297209181413,1.5628760573460977e-16,0.39579238132947797,-4.0982597100558016e-16,-1.914003087709304e-16,1.4712219546973059e-33,0.005302413563498809,2.1825139190583716e-16,0.2022610821795469,-3.604458060115606e-16,0.45612160719465505,-1.0879187633185814e-16,-0.5145609584076216,0.07576915806040799,0.018627638855268733,0.018627638855268747,0.1571755190176344,0.0,-2.687523204039764,2.4070179597223627,0.06377587849453412,-0.25074585532707117,-0.15025730620515748,-0.39156808622592265,-0.12374615492380925,0.0011608234419443753,0.8766562081527406,-1.249766451312142e-16,-9.111357380380395e-16,2.494245465911579e-16,5.680024050047256e-16,-3.6883026877399e-16,5.175778320421853e-16,-1.0518470722166992e-15,1.398202977849235e-15,1.821896070807358e-15,-0.1595031836747403,0.011252892540467938,0.003995402696109854,-0.022003463291928142,-5.2653719567316004e-17,-0.007465221559153525,-9.886494174409592e-17,5.353377609946087e-18,3.426285903396149e-18,-6.075446912347806e-18,-0.003508561435388851,-1.7466599056939723e-15,-1.237921845785755e-17,4.925513363524093e-16,6.950994585853047e-16,0.03297810547743359,0.0,0.0,0.0,0.0,-0.11838865726764913,0.0,4.4098210720454893e-17,0.018494921582522913,0.3829624571585425,4.139576815715718,8.061478335164464,4.139576815715712,-0.740696728406956,-0.6479022954526633,-0.5506454633947773,-0.45574884486871414,-0.3678347527662004,-0.28971491899909685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015584474918863417,-0.002755927564346375,0.022370631175433392,-0.015414037436100564,2.427291608823876e-16,0.954980479336285,-4.678166798798202e-16,-1.8607695398862092e-16,2.3544941739484408e-33,0.012956206478428461,2.06008790860565e-16,0.002115240380140909,-3.5556318499188595e-16,0.007438232662765082,-2.843154105548745e-16,-0.052635439414555174,-7.337569148521683e-5,0.011259975062132221,0.01125997506213211,0.16247497907837088,0.0,-0.042702765532664486,0.03824574366927602,0.0011220510726212968,-0.004411537129186016,-0.015023122978197634,-0.21290794525386758,-0.052571517999420836,0.03192683017141201,0.031070173915934196,3.689180287370225e-16,2.8053617617935673e-16,3.384247437264266e-17,1.9166607310988122e-16,-3.325593514936929e-16,-8.295766130931386e-17,8.366370692191128e-17,1.3027970440718998e-16,2.4303991258957014e-17,-0.015584474918863639,0.0007149220818023843,0.0003321631000232656,-0.0016997642477565786,7.319953975916596e-18,-0.0005896137787332438,-1.8075210708240186e-17,3.43750994708377e-19,1.806663658293398e-18,-2.357441463232202e-17,-0.0002710358460306329,-7.971325085962823e-16,-3.639592834331065e-17,-9.105994799866068e-17,-1.291619440882942e-15,0.08779108106505944,0.0,0.0,0.0,0.0,-1.1817410168945397,0.0,3.852057996978631e-17,0.0014287299255551777,0.02981505130072748,0.27865513854592416,0.8184431650263484,0.2786551385459197,-0.07405681840996903,-0.07161554348280152,-0.0633672662137148,-0.05175788566088929,-0.03867804479090717,-0.025518670888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15950318367473967,0.21371272511375594,0.05641043437652037,-0.006308297209181957,-9.737873886598876e-17,-0.6042076186705225,7.672176325960472e-17,-4.063484765220795e-18,-9.492431286083749e-34,0.005302413563498604,1.123359616982458e-17,0.20226108217954686,-1.8896099727940827e-17,0.45612160719465494,1.8250982334418388e-16,-0.5145609584076204,0.07576915806040779,0.018627638855268747,0.018627638855268875,0.1571755190176343,0.0,-2.687523204039764,2.4070179597223587,0.06377587849453421,-0.2507458553270714,-0.1502573062051572,-0.39156808622592304,-0.12374615492380975,0.0011608234419444516,0.8766562081527376,-5.432157867949672e-16,-1.226810691730336e-15,5.860773722763918e-17,5.306281207217687e-16,5.482893848452693e-16,3.50427604084025e-16,-8.710572549807726e-16,1.1661974154090569e-15,1.8724907985046657e-15,-0.15950318367473992,0.01125289254046736,0.0039954026961098645,-0.02200346329192797,-6.708979872666987e-17,-0.007465221559153505,-8.820701370132507e-17,5.455569229631686e-18,2.0602243381116055e-18,1.9076538950028182e-17,-0.003508561435388807,-1.0567736019314054e-15,-3.2243238712164546e-17,5.544449901505398e-16,2.122075862420561e-15,-0.046540025391333346,0.0,0.0,0.0,0.0,0.8716113427323482,0.0,6.2569367609286e-18,0.01849492158252282,0.38296245715854177,4.139576815715706,8.06147833516445,4.139576815715702,-0.7406967284069542,-0.6479022954526616,-0.5506454633947754,-0.4557488448687123,-0.36783475276619904,-0.2897149189990955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1518745370148084,0.20349136884322194,0.053712461446592835,-0.006006586802368069,-8.582644101963066e-17,-0.5753098479434174,1.2507396712241817e-16,6.972243782509327e-18,-9.987890079983282e-34,0.005048812108099376,-1.4849698716408394e-17,0.1925874299460614,-3.58759659868118e-17,0.43430642774128464,1.606255318360583e-16,-0.4899507679007523,0.07214530478521522,0.01773672450696705,0.017736724506967123,0.14965819885791998,0.0,-2.558985550798966,2.291896185374105,0.06072563441004203,-0.2387532951306972,-0.14307086722190973,-0.37284034359218177,-0.1178276793818801,0.0011053040995142385,0.8347278886035177,-7.202235910548648e-16,-1.1252989794187574e-15,-1.931853238940678e-16,1.653035325606203e-15,7.938901394069661e-16,2.5656267979539224e-16,3.2253805204097956e-16,9.457708736765985e-16,2.100919237967579e-15,-0.15187453701480874,0.010714694248021883,0.0038043123696943058,-0.02095109152804366,-6.754394168529287e-17,-0.007108178293929318,-8.709297141498046e-17,3.920420721323058e-18,2.2292703896391786e-18,1.8314276357549474e-17,-0.0033407555342237103,-1.2048346361730571e-15,-4.611150980302735e-18,3.0669305012718307e-16,1.8655473023582238e-15,-0.04431412995103483,0.0,0.0,0.0,0.0,0.8299243067415644,0.0,8.508104263250646e-18,0.01761035477635849,0.36464630068834214,3.94159099423433,7.675917568546349,3.941590994234323,-0.7052710178160844,-0.6169147153411212,-0.5243094393835,-0.4339514937245177,-0.3502421173501017,-0.27585856392055597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5037164259273729,-0.16277727215109059,-0.10370000840160876,-1.272537579108259,-8.396061623727746e-16,-0.3172913497510693,2.8796409701215e-16,1.2836953722228372e-16,-8.907425992790966e-34,0.22908035371624977,-3.365363543395006e-16,0.32009368640170993,-1.1102230246251565e-16,0.3264268517318276,6.279698983036042e-16,-1.6652816738991196,-0.010396630830360395,0.20369590564929047,0.20369590564929074,-0.9214353191322739,0.0,11.496754743233511,-10.296802313702688,0.04920236048656941,-0.1934475581606146,-0.44925584035085353,-4.447359605153001,-1.9760953239611503,0.4108898893969388,0.8967503029009474,-6.106226635438361e-16,-3.330669073875469e-16,-7.771561172376096e-16,1.4432899320127035e-15,-1.887379141862766e-15,1.321859288694327e-15,-9.103828801926284e-15,-1.5551795962132076e-15,2.609024107869118e-15,-0.5037164259273741,0.06883286476381138,0.0219033424375375,-0.037055587293970516,-1.2706849461530112e-16,-0.015234437496513098,-1.8301332671555315e-16,3.426078865054194e-17,1.3010426069826053e-17,7.37257477290143e-17,-0.005908697318253546,-1.887379141862766e-15,-8.049116928532385e-16,2.7200464103316335e-15,8.326672684688674e-16,0.3087609377017399,0.0,0.0,0.0,0.0,-5.381615278964559,0.0,-3.5128150388530344e-17,0.031146923195846166,1.8751179469731654,8.758857705673133,19.447773596746117,8.758857705672984,-2.2146166437407686,-1.4322309159773092,-0.7812742991630781,-0.26323148668390306,0.12910464419597073,0.4085245079577926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951957021497748,-0.19348452345399664,-0.12272329760844196,-1.5151946393089641,-4.472673881660681e-16,-0.3741992138858601,7.360591866558885e-17,7.630491492246083e-17,-4.923053866896823e-34,1.2735906918142594,3.0916738650126593e-16,0.1495712176198784,-4.276308177172101e-16,0.30372290977670247,4.3565318776899867e-16,-2.1579668662192355,-0.013112707442527903,1.0240281027653069,1.0240281027653075,-1.0882604133017417,0.0,8.196809915041097,-7.341283099724382,0.04581633118933841,-0.18013480054223857,-0.5306067351380407,-5.341731132575304,-2.385684702784676,1.2497618868409823,0.6087669571927581,6.10046970774245e-16,-5.924871125060462e-17,-1.2959218350455737e-15,1.8970786395829074e-15,-1.858080444834358e-15,1.3219343346543178e-15,-1.0216998478519468e-14,-1.816056663270645e-15,3.420550041190732e-15,-0.5951957021497768,0.0817700602691958,0.026028221215963893,-0.04120435560171379,-1.4549776413680575e-16,-0.01759167859963147,-2.1458620075057408e-16,4.594424475066205e-17,1.929476003391762e-17,1.0786601988880522e-16,-0.006570239017203022,-2.8530320750170782e-15,-2.8912420445984405e-16,2.951016408715812e-15,-5.984654235110192e-17,0.3958711529735828,0.0,0.0,0.0,0.0,-6.659862368930938,0.0,1.801608138756745e-18,0.034634153523988506,2.222255456991233,9.310435830270466,22.907631646801548,9.31043583027033,-2.615637686535026,-1.6865562896730348,-0.9134506766700081,-0.2980200722351324,0.1683220951105373,0.50076638086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
