y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3467630028832535,0.2538417552654139,0.12292987786202376,0.009424453565684526,-3.224414149694045e-16,-0.07603188842624875,4.316725620056397e-16,3.0102804186613186e-16,-3.0084295126195893e-33,-0.007941003050176115,2.560760956634599e-17,-0.051358324214635584,-1.6982388344496897e-16,0.1024146394206634,-9.288530692232722e-17,-1.0373065994941304,0.12131541833638694,0.025836003249250422,0.025836003249250415,0.08171451577036386,0.0,13.07704679502568,-12.342272689130072,0.1945404241421007,-0.19355267138153304,-0.08544441795676522,-0.9952442679544873,-0.5260971206988345,-0.08278153565562416,1.6850650509401126,-1.036876639586756e-15,-1.1971382687478814e-15,1.6589453046555668e-16,-5.655666293556451e-15,-1.0269713283140066e-16,2.6343850088018567e-15,-7.765575408958241e-15,2.3727660452017173e-15,-7.146326436716984e-16,-0.34676300288325357,0.011267733298943452,0.008402598455192471,-0.06520064675938532,-7.041056744437833e-17,-0.01501352874007536,-3.489189855308499e-17,-6.425065397796454e-18,-9.817184286770552e-19,8.827185082367163e-18,-0.010262922418426575,1.4787671496251894e-15,-4.6175052502065175e-16,1.4545535858507116e-15,1.6722226095376288e-15,-0.0036248884083455446,0.0,0.0,0.0,0.0,0.09419186152506476,0.0,8.135593602693565e-17,0.05493777768454142,3.2285371424894183,6.003949993822719,8.634947899760117,6.003949993822723,-1.3699630785111825,-1.0681682822473206,-0.7439186554176764,-0.46345984362952714,-0.25345584089797224,-0.11548792575583908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2686594001964432,0.38972589091371634,-0.006590841054647851,0.20901609939291138,-4.358539564089903e-16,0.29717549908865426,2.238569292195241e-16,-3.929313108156572e-18,3.03066089238299e-34,-0.1761160444207524,-5.1031613241162843e-17,-0.17403706538972066,-4.336527263644694e-17,-0.12375208949056579,-3.084042800346266e-17,-0.7719166417869451,-0.10701393639445747,-0.06805994238867251,-0.06805994238867259,-0.0012280732266172476,0.0,11.281375272937648,-10.647496495919079,-0.34643547007660674,0.3446764907105808,-0.06592742146890133,2.1339949008838963,0.22864896104882604,-0.4926300011480701,1.934062735943721,-1.6112029775101511e-15,-1.1878494521666225e-15,7.325487241629523e-16,-7.383525231544866e-15,2.59364779968046e-16,3.1324578571382706e-15,-9.531559493722794e-15,2.44418804785654e-15,9.472953317572684e-16,-0.26865940019644324,0.010080836677235964,0.0067193071696860975,-0.06208453034176207,-6.527276018032233e-17,-0.014740616230938306,-2.5766199745351254e-17,-6.268503272790885e-18,-4.348996775196196e-19,8.75447500916978e-19,-0.009772429415207444,1.1548209042225576e-15,-5.712532334133309e-16,1.2700808215458946e-15,1.4805960120538721e-15,-0.16653863359214893,0.0,0.0,0.0,0.0,4.046026527494837,0.0,2.8330332818618637e-18,0.05231215172070368,2.512627821715292,5.7508930216707235,6.619767935636416,5.750893021670737,-1.0570395987663144,-0.7577027014140406,-0.524644570674634,-0.36286443652879274,-0.2627752485825109,-0.20890935397312926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7047447340189686,-0.15131516704286047,0.6020737110597344,-0.6752430394609991,-2.1065181425786796e-16,-0.6645549583757238,8.105719039873463e-16,9.07378702275045e-16,-9.047317920151468e-33,0.5689568099200313,2.757164771554557e-17,0.1046767491708155,-4.063961810196291e-16,0.40425889018333216,-5.2925042097001695e-17,-2.2174745870374926,-0.02666390975666772,0.35613971458305493,0.3561397145830551,0.3892286493526026,0.0,32.50001476707445,-30.67390145063708,1.3207771425729187,-1.3140710748010416,-0.17459208693332268,-12.044049525795387,-3.268677698521478,1.3054768944575288,1.3574263301770453,-3.533058932247991e-15,-4.756130849892003e-16,-3.3924848048097814e-15,-1.1717306394067712e-14,1.3205761226177499e-15,4.100907753010188e-15,-1.520879179464785e-14,3.3542219999060797e-15,-6.306314340917112e-15,-0.7047447340189694,0.018196061515171877,0.016331431589716686,-0.09361107984288165,-1.325582176636751e-16,-0.019979113498201254,-8.30015044328027e-17,-2.6696437739608517e-18,-7.722173498397591e-19,2.0939835857836354e-17,-0.014734873006367829,9.97344446789223e-16,-1.2348003143697706e-15,1.6150365581693575e-15,4.552324861177145e-15,0.5981181241525627,0.0,0.0,0.0,0.0,-14.460428666320533,0.0,2.1427132272521014e-16,0.0788762834239456,6.5225471707121105,8.586767384215209,17.79189874695743,8.586767384215195,-2.7993017989764297,-2.4122548942446387,-1.6902118442844742,-0.9281172275381241,-0.2847885008767297,0.17884550912767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3043353590194459,-0.10360333254335086,-0.0993862798117795,-0.1670208441923852,-1.4917591175152758e-16,-0.1645339065671503,3.0300936653642335e-16,2.2250941461088026e-16,-2.0485417270091868e-33,0.14073102742044627,2.4228830103961775e-17,0.08093996583272545,-5.0385731725268224e-17,0.15010077137128525,-5.089856267450476e-17,-0.9379804813402252,-0.01536759020178353,0.08967209277471841,0.0896720927747185,-0.07774464001819678,0.0,22.390439718121506,-21.13236397805838,0.5086901035933911,-0.5061072982134139,-0.07330338378296465,-3.1687745546590476,-1.4077760133351034,0.24214235672806828,0.273411940635963,-1.605965576807135e-15,-9.48614814880905e-16,-2.308364054594154e-16,-1.6576974597255448e-14,2.9840804770478056e-16,1.7332932837078273e-15,-1.7537601982348423e-14,2.3362499662022044e-15,-1.0529085366581719e-15,-0.30433535901944603,0.0211118866285386,0.012510760850303185,-0.026568230806333304,-5.2307393046449355e-17,-0.005061820447209547,-4.818421765298413e-17,-1.5262638969294053e-18,1.131734622035061e-19,7.9823557570311e-18,-0.0041819783255600184,5.751147091288137e-16,-3.1365923589272532e-15,-3.6889596192803066e-16,1.2372289651871988e-15,0.178148557042648,0.0,0.0,0.0,0.0,-4.062356550799111,0.0,9.933321002412497e-17,0.022386274217437725,2.7407114494704197,3.1610738717341507,7.045584588869382,3.161073871734146,-1.1753012275583734,-0.5038968352344633,-0.05146554449743862,0.2077290831051855,0.3206711894974208,0.3371433798910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026783179057694,0.14802840724354413,0.07178499405917917,0.002955027634085755,-5.80379104421245e-17,0.37414838495838043,1.1586131280656982e-16,5.433059437730466e-17,-1.1096587145758249e-34,-0.0024898932645898222,2.1779380085509817e-16,0.17566483533882016,-1.3243298333192506e-16,0.46788150466830586,-1.310560580711569e-16,-0.6066937002438489,0.07031428555311908,0.01586932407569043,0.015869324075690416,0.04778241440783378,0.0,-0.33503447370082107,0.316209531057704,0.7535489057854818,-0.7497228628682291,-0.049941997216769486,-0.6017853426725506,-0.3081455474527643,-0.04186309174260392,0.8991653903544273,2.1302864697701827e-15,-1.1572857663809755e-15,1.0339037463206883e-15,2.069660622629009e-15,-2.1594421596781186e-15,-6.040324931663442e-16,4.648736819472966e-16,2.284169520439715e-16,-5.718689180340396e-16,-0.20267831790576962,0.00661156958250044,0.0049288481555744175,-0.03721460242047902,-3.009400734879439e-17,-0.008600546285238476,-1.7984669949981238e-17,-1.6273219079770607e-18,-4.2627653153915406e-18,1.7179081507479782e-17,-0.005857772835957258,2.0589103162166686e-15,5.954206880000591e-16,1.4759912521833839e-15,3.320828235473777e-16,0.02036709300102012,0.0,0.0,0.0,0.0,-0.19961843934199203,0.0,1.4060606449943223e-16,0.03135686003146261,1.8870289018558901,3.3592899293491953,5.047325655886625,3.359289929349199,-0.8007391692772982,-0.6245568788673308,-0.4352446901893062,-0.27143517514633864,-0.14868654977333123,-0.06793233493131154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021380497266199366,-0.004590589129833237,0.018265670833684904,-0.020485476885917633,-8.427171588477692e-17,0.9495008461659069,-3.8193353721919927e-16,-5.003464502418891e-16,6.149210497774176e-33,0.01726097256478936,-1.3159937856820837e-17,0.003175676016364287,1.460311038328956e-16,0.012264378404239343,1.4127442983396735e-16,-0.06727359149695464,-0.000808927860172802,0.010804542164657135,0.010804542164657139,0.023049900858822834,0.0,0.9859832125544963,-0.9305827123659991,0.04006964610434802,-0.039866197881548465,-0.005296762724412873,-0.36539154608753527,-0.09916491918823606,0.03960546822941609,0.041181506637032614,2.576745880541071e-15,1.5767102964999138e-16,-3.2932160089386907e-17,-9.822411218227568e-16,-1.6925838427564787e-15,-1.9396468389030262e-15,-1.9448697842932544e-15,-7.651458853897913e-16,-4.0075619757212484e-16,-0.021380497266199554,0.0005520308626672391,0.0004954618482433239,-0.002839966501420676,-5.786395391730495e-18,-0.0006061249710848064,1.9852133069412606e-18,6.6132790465143886e-18,-1.764405273830952e-18,-1.4827601125530806e-18,-0.00044702556375809265,2.141489275263095e-15,-6.946350792784828e-17,1.211179635166113e-15,-2.5945272614192143e-16,0.07064520265531035,0.0,0.0,0.0,0.0,-1.3986649383421326,0.0,-2.4749473054896998e-17,0.0023929432611665595,0.19788058742460066,0.26050475827856245,0.539769400404748,0.26050475827856334,-0.08492502543292742,-0.07318282305942732,-0.05127753067403434,-0.02815715661034933,-0.008639893950985609,0.005425802754382501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2026783179057694,0.14802840724354469,0.0717849940591789,0.002955027634088069,1.862550686349104e-17,-0.6258516150416186,5.46361309048687e-16,5.987207070706683e-16,-6.735631941561814e-33,-0.002489893264590211,2.3222811262138215e-16,0.1756648353388173,-2.9574794461350327e-16,0.4678815046683024,-2.784064296290384e-16,-0.6066937002438484,0.07031428555311775,0.015869324075690527,0.015869324075690496,0.047782414407834074,0.0,-0.3350344737008307,0.31620953105771343,0.7535489057854757,-0.749722862868223,-0.0499419972167695,-0.6017853426725496,-0.3081455474527638,-0.04186309174260505,0.8991653903544296,-1.8503026426136662e-15,-1.2426630528058552e-15,6.120416712678897e-16,2.8075374122978993e-15,5.850740472494229e-16,2.3049417928889743e-15,1.861857837295138e-15,1.129040316600138e-15,-3.833119730081953e-17,-0.20267831790576948,0.006611569582500714,0.004928848155574919,-0.037214602420479095,-1.7085463766237485e-17,-0.008600546285238193,-2.0768513461164748e-17,-8.531036852817963e-18,-2.4673173412617712e-18,1.936338001795087e-17,-0.005857772835957359,-1.0199888703848602e-15,5.696279590273445e-16,4.2471472596982556e-17,9.916925146583014e-16,-0.033775002307532186,0.0,0.0,0.0,0.0,0.7903815606580104,0.0,1.7114526714734646e-16,0.03135686003146311,1.8870289018558897,3.3592899293491985,5.047325655886622,3.3592899293492002,-0.800739169277298,-0.6245568788673309,-0.43524469018930656,-0.27143517514633914,-0.14868654977333198,-0.0679323349313121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1874745300313837,0.1369241484043704,0.06640008740751012,0.002733358075272224,-5.05229007178581e-17,-0.5789037456579845,5.075711711255379e-16,5.31498088916369e-16,-5.692934418572345e-33,-0.002303115471011266,1.9476015324384294e-16,0.1624874470464884,-2.8590100781347694e-16,0.43278366479658614,-2.627634440208483e-16,-0.5611829499152309,0.06503970318468842,0.01467889660693266,0.01467889660693264,0.04419804632994002,0.0,-0.3099020711755527,0.2924892698885033,0.6970219036131728,-0.6934828689240986,-0.046195629378548354,-0.5566427897322721,-0.2850302009948046,-0.0387227579703634,0.8317150582212502,-2.9232581279975054e-15,-1.0723749399574932e-15,1.465616011185167e-16,3.729923535058365e-15,1.582713292658723e-15,2.8397007963531957e-15,1.4754359290166872e-15,1.1213439294871628e-15,2.530122810485995e-16,-0.18747453003138376,0.0061156068051907535,0.004559113678810364,-0.0344229721816013,-1.6047516593263178e-17,-0.007955381658475171,-1.8208043303338982e-17,-7.471521712469964e-18,-2.3610334101800117e-18,1.76862574297762e-17,-0.00541835565243977,-1.2957971359958205e-15,4.447106291065228e-16,7.19080384420081e-17,1.1525782458073378e-15,-0.03124139153038232,0.0,0.0,0.0,0.0,0.7310915798044174,0.0,1.6022013164197877e-16,0.029004644692144733,1.7454746032357935,3.1072948860602967,4.668703663174392,3.1072948860602994,-0.740672218859523,-0.5777061333119914,-0.40259508064317073,-0.251073634419075,-0.13753292078190194,-0.06283643310629493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3006116351235889,-0.09430476162034272,-0.09322369546125943,-1.1540552700098308,2.107689023311821e-16,-0.18469048551930956,3.469446951953614e-17,1.9428902930940244e-16,-1.0351873451081394e-33,0.12980629174072048,-2.1163626406917051e-16,0.4479697777966148,-3.018418848199645e-16,0.24457500701142373,2.1857515797307774e-16,-0.9247845570672524,-0.01116015441728239,0.08556558263419796,0.0855655826341978,-0.07336255481268036,0.0,39.61255680417657,-37.38680343154971,0.7733798633724099,-0.769453131443139,-0.07245628767364061,-3.0372167893323194,-1.3645059528280175,0.21464250690842646,0.6105595238872058,-1.9706458687096533e-15,1.4224732503009822e-15,-1.6792123247455497e-15,-2.5340840537069204e-14,6.245004513516506e-17,9.887923813067802e-16,-2.4785729024756626e-14,5.717648576819558e-15,-2.5188184871183243e-15,-0.30061163512358896,0.020403418460412905,0.012120295349201952,-0.030668443704485494,-6.743737512859839e-17,-0.005968159670156988,-3.740497495074991e-17,1.3931997916438735e-17,-1.4365678785432938e-18,-1.0299920638612298e-18,-0.004827373255890035,-1.3877787807814462e-16,-3.622102617839574e-15,-1.110223024625157e-16,1.3600232051658172e-15,0.2150827346440368,0.0,0.0,0.0,0.0,-4.821864981646367,0.0,5.290906601729263e-17,0.025841095539826282,2.7108820560966103,3.7178868808409757,6.9754165008858475,3.7178868808409713,-1.1617194111978055,-0.5105370976715993,-0.06940606189887481,0.18501800146273445,0.29734994899578854,0.31542687811167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35461979054222553,-0.11175763749240637,-0.1101385350755425,-1.3725949982791286,1.8896618381651006e-16,-0.21576582171611863,-9.503553235572905e-17,2.2749114929599456e-16,-7.589397725063507e-34,1.1565424978781869,-3.890706182691175e-16,0.1670865885404936,-1.0167256424815424e-16,0.20550873092073593,2.746168943892033e-16,-1.2783800815778383,-0.014386261907314665,0.6508307190047419,0.6508307190047421,-0.08652532060181686,0.0,28.82591170959461,-27.206239176871122,0.6574977292939471,-0.6541593732682521,-0.08546304578233369,-3.6751731661144307,-1.6560464579163607,1.0205893251343008,0.40671324168074896,-8.188561438092228e-16,-1.100072668542281e-16,3.2317790165816693e-18,-2.2196137832029464e-14,-1.4737969906894482e-15,-5.384165236451046e-16,-2.1912045324587834e-14,3.695493970808219e-15,-4.4225653418228734e-15,-0.35461979054222564,0.024259978890646076,0.01441655295664134,-0.032454365176809996,-7.36026688891302e-17,-0.006258547290655914,-8.154127221209318e-17,5.164479806416659e-18,-5.66374714092241e-19,8.113749635717408e-18,-0.0051084866255701935,1.2057706738045485e-15,-1.021945055187993e-15,-2.549906982626314e-16,1.6455845980860684e-15,0.26364015459163115,0.0,0.0,0.0,0.0,-5.751706402647979,0.0,1.5524090518508892e-16,0.027345905103612102,3.1963677425209394,3.8374934201461395,8.224915111881389,3.837493420146134,-1.3702617455730208,-0.5994834303728612,-0.07722585705219259,0.22419371410007816,0.3575761751676575,0.37950768393362333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
