g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13626054991958933,1.8085732529513308,7.987524086154433,13.930955284093681,7.987524086154438,0.3730384732209674,-0.6227575621703072,-0.5022828128887804,0.10961382132811923,-1.304503808749398,-0.7795939838638667,-0.3146393140491157,-0.001154249895017126,1.8966069042134408,0.0,0.5064974591869732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1526053945616948,-0.9882025196990151,-0.8244017676204668,-0.6703276963558877,-0.5317748122957907,-0.4118649929709352
-0.0864041614578635,1.7854753705249473,8.416365621882822,12.159196767202555,8.416365621882829,-0.1345975109485204,-0.8731907996855776,-0.2389940226723646,-0.10793607354808737,-1.1643869890355885,0.6990497783237671,0.13466927464626027,-0.3355513521893131,2.2474234700418343,0.0,2.125919370839276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9738060403752835,-0.8137065434638915,-0.682332275911728,-0.5768567554436321,-0.4938726295393754,-0.42976805140161106
0.0025498180116540134,2.8541182169680788,10.55630712269949,29.208857626664948,10.556307122699465,2.8700608005202524,-0.7812534439828903,-0.9631812698046827,0.3123784553112467,-2.618446138439928,-7.886239124247385,-2.518318505870127,1.5079615889133025,1.4510659570275182,0.0,-7.394908850192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5630091868102953,-2.2933668551885575,-1.896999799269089,-1.4420869688751283,-0.979240652440369,-0.5437872739202136
-0.010150684055988048,5.022845925351085,8.127489098179273,15.42315891154164,8.127489098179268,-1.1991668550021892,0.2779340350587878,0.3345365011748327,0.26514756513431226,-2.2547754609004356,-4.717541478857486,-2.7035645160225923,0.5672825745679666,0.6239325033766494,0.0,-4.603334247412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4778958397858668,-0.8256276480563376,-0.3019032372420303,0.0985560529799436,0.38709744967953896,0.5785816508959623
0.0743511110891015,0.9932733502734955,4.100917438244398,7.663253918312588,4.100917438244396,0.20717460372272434,-1.4254457154982851,-1.0614130123326149,0.7244472110869423,-0.7172228894764622,-0.44039596647621093,-0.1735398428171497,0.006679895498042002,0.914184736752219,0.0,-0.08425005358510751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339986655822848,-0.543855550964108,-0.45395745817131816,-0.3692987272840331,-0.2930578949873664,-0.22695496466928466
7.437901553085553e-5,0.08325555087309988,0.30793089069015744,0.8520318176116755,0.30793089069015567,0.20758652539192618,-1.2178653651730096,-0.028096308951570503,0.00911218050577079,-0.07638092017048015,-0.2300441441783252,-0.07346016476600548,0.04398772693929018,0.04232806296785663,0.0,-1.1865415580688887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747638063735776,-0.06689825240863989,-0.05533609727703587,-0.04206614298133626,-0.028564766333632002,-0.015862450538612446
0.07435111108910133,0.9932733502734943,4.100917438244392,7.663253918312593,4.100917438244393,0.20717460372272384,-0.19446156011555427,-1.0614130123326135,0.7244472110869439,-0.7172228894764621,-0.4403959664762134,-0.1735398428171508,0.006679895498043487,0.9141847367522179,0.0,0.9157499464148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339986655822858,-0.5438555509641081,-0.4539574581713186,-0.36929872728403346,-0.2930578949873665,-0.2269549646692846
0.07554012991680867,1.0091577223727897,4.166499081524787,7.785804248185363,4.16649908152479,0.21048772844730185,-0.1975713785547928,-1.0783870701126592,0.7360325305400742,-0.7286926779807428,-0.44743875424517054,-0.17631508231854515,0.0067867200148257895,0.9288043281487544,0.0,0.9303945685571761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644137536933049,-0.5525528586462305,-0.4612171205601844,-0.3752045319634405,-0.2977444605227586,-0.23058441582449404
-0.00620743517626354,4.874657355102162,9.18245168661608,15.298560158977903,9.182451686616085,-1.1524219568166316,0.2166319774445629,2.051972189080121,0.38191171592454864,-2.2064226767704898,-4.539084210890015,-2.6091149395322883,0.5267475335002036,1.157597581621036,0.0,-5.0976538701219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4569180659411514,-0.8269828217075069,-0.3207310290549712,0.06669157798418819,0.34606537049956654,0.531620072626169
-0.008102198173712098,5.7396182663215125,9.614663015558023,17.855352567553535,9.614663015558019,-1.3517258672392987,-0.9299686669610188,0.6535415797776806,0.3505343421354028,-2.589910632058294,-5.365331034339795,-3.0732939658911724,1.640001690546125,0.8424320570873864,0.0,-6.304771284948529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.705591283685387,-0.9622457662139604,-0.3646587931793068,0.09292857152706344,0.4232393337798531,0.6430468895882027
