obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014495974664105599,0.0007069523169824617,-0.0173369310471268,0.0,1.0,-7.967530765464373e-17,-0.19486714519933185,-0.11360699928468995,-0.07061417292223873,-0.04677092757554483,-0.032848379100366164,-0.02430306071028748
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.287490918406539e-5,0.00019893569914285886,0.005146547648210546,0.0,0.0,4.355051736309261e-16,0.11642216635122171,0.051808660706212324,0.02223895825618065,0.00890904914781635,0.0030642883296096695,0.0006354681680325518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007028997476836704,4.678824516209511e-6,0.0017423555440310907,0.0,0.0,1.9657647891284406e-16,0.036894333606350554,0.02173279248470873,0.013372729398853513,0.008453237880275515,0.005357380409788315,0.0032904077355372027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139538210856202,0.0074581230214963955,-0.0007780124795286449,0.0,0.0,5.770888531042509e-16,0.0021616994220181943,0.00037255006851378354,-0.0025583601075228214,-0.00536747744359693,-0.0075781322744296825,-0.009081828412334255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8372963268927532e-18,2.0208408689683722e-17,1.49651145868105e-17,0.0,0.0,-4.470274804555162e-31,-3.0201176796177684e-17,-9.297354135808842e-18,2.252291985064798e-18,1.0028754010397631e-17,1.4955110302922686e-17,1.801117128428358e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019475000088631,9.343415079387618e-5,-0.010375409790286224,0.0,0.0,3.672984734820834e-15,-0.021402214049635396,-0.017298683883176635,-0.01798026652090252,-0.019974056435615582,-0.021878842047191847,-0.023207178034733034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2826223892596874e-18,1.5478483712857852e-17,2.5165083244733033e-17,0.23860909761693186,0.0,3.6757788264506013e-19,5.115138225707504e-17,3.942616714940781e-17,3.71708304707693e-17,3.6430659636721904e-17,3.636974619919788e-17,3.637335243126713e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.024788556726594e-18,1.9195842140362072e-17,2.1853325649339846e-17,0.0,0.0,-1.8865791966068082e-30,1.519272118251548e-17,1.7920476014208077e-17,2.3163032534737653e-17,2.7703585004613034e-17,3.100150099945778e-17,3.313504386145845e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676183882604178e-35,-2.720503260068625e-34,-2.817824044157599e-34,0.0,0.0,2.7242853599748055e-47,-5.120141306228132e-35,-1.9658427014068904e-34,-2.969391364184252e-34,-3.672054362109115e-34,-4.15286830778314e-34,-4.459327646725816e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010467327792203782,-0.005941351752840489,0.0006197867473698893,0.0,0.0,-3.519649549986435e-16,-0.0017220709035108486,-0.00029678392220226714,0.002038062025179171,0.004275884351321219,0.006036954518203273,0.00723484139388616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2199366283752194e-18,7.056015283737311e-17,6.420816945753855e-17,0.0,0.0,-1.6783360533969874e-30,1.9650148883797632e-17,4.972074902387016e-17,6.848775129811884e-17,7.981307637039237e-17,8.655717332311708e-17,9.034591595635676e-17
0.0,0.0,0.0,0.9609854221343994,1.0,0.0,0.0,0.0,-0.003840629304093089,0.0800521544906614,0.05059775456261541,0.0,0.0,-1.2680294374791192e-15,0.07917821002485828,0.08809084990321622,0.08395672406117666,0.07932818934498446,0.0759710011176758,0.07354870597664548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.395196804897819e-18,1.386709699168582e-17,2.0042927389586804e-17,0.0,0.0,-1.911592660317454e-31,1.0200770360622744e-16,7.365557810962004e-17,5.62349006963926e-17,4.6322645160414007e-17,4.043010227396291e-17,3.6657692032938437e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028878706857569728,0.05574584528529271,0.05472243014767308,0.0,0.0,-1.5953197868746338e-15,0.0438765973413968,0.05690058019622046,0.0661078804612239,0.07197754931187889,0.07542344539127187,0.0771776298052132
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.943724529609763e-19,3.633149829312717e-18,-7.278836158060703e-18,0.0,0.0,-9.025538781891828e-34,-8.775672678946451e-17,-5.542286639957935e-17,-3.935464357870021e-17,-2.98250414546471e-17,-2.3499907550654794e-17,-1.9073260659599386e-17
