obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011681786119989903,-6.023029342337714e-5,-0.011427184744836418,0.0,1.0,-4.981102995963697e-16,-0.15658299286365096,-0.07818483143919354,-0.0412178275261696,-0.02304531267354103,-0.013841304450930625,-0.009141088383090874
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7936653666654088e-5,0.00016040621889602377,0.003400495371669322,0.0,0.0,-1.435319276482478e-16,0.08999300929186889,0.030715838497153203,0.009006021103940729,0.0015863241224736886,-0.0005647375420955688,-0.0008921429395428069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005437938989861799,1.414181861997233e-5,0.001679973531333684,0.0,0.0,-1.4245384833171695e-17,0.04170391671167525,0.022961583111343605,0.012904574611929865,0.007155679972151752,0.003709275829147453,0.0015826908964344897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014069998447019958,0.00820954949381524,-0.004641660515774424,0.0,0.0,1.895967941334465e-15,0.0034662493636106184,-0.0032749877764760077,-0.010857516250230148,-0.016554073597544454,-0.02001497452213577,-0.021615469173792857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142988224269281e-18,1.6043146270261583e-17,5.888624247950293e-18,0.0,0.0,7.553656322952065e-31,2.99338228989052e-18,-6.257915299050995e-19,-9.982133163670562e-19,-2.115558960835006e-18,-3.074626632302586e-18,-3.474607581795167e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805803863832121,-0.0007592772431420206,-0.016272034796560236,0.0,0.0,1.8816264605466367e-16,-0.033792949978249116,-0.028820199405212386,-0.03131415733039321,-0.034533351440399825,-0.03659100285496261,-0.037259911088423456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1246081648459551e-17,5.40272757027186e-18,1.3573408972674904e-17,0.31458587787601167,0.0,2.797951557160254e-19,-1.2298180599592888e-16,-3.2628427553386457e-17,9.098711027595413e-18,3.074287151355596e-17,4.1841346369937627e-17,4.678664332111163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7488118434386426e-18,7.468757417499842e-18,8.095326031668995e-18,0.0,0.0,-1.8445902886636016e-31,-6.862779147127479e-17,-1.973995488684301e-17,3.71043958315784e-18,1.5666165464963872e-17,2.1703159320138362e-17,2.4416694451479163e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011263145163721023,-0.006571809373381832,0.0037156859957545316,0.0,0.0,-1.5716986149733601e-15,-0.002774760061488607,0.0026216536465704715,0.008691527728612598,0.013251666990735237,0.01602214558443989,0.01730335422588007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5523359742509507e-18,2.8156819536978465e-17,2.620217529386038e-17,0.0,0.0,7.2339396733007995e-31,1.0511354241871331e-17,2.4176021894937535e-17,3.237148876368546e-17,3.6274283636447775e-17,3.78071766022257e-17,3.810830922236149e-17
0.0,0.0,0.0,1.0794934625276271,1.0,0.0,0.0,0.0,-0.002718551045398584,0.07564058928418893,0.04689706970602658,0.0,0.0,3.5964459517286267e-16,0.08032108841289168,0.08616129222005277,0.08125671766225331,0.07676329391583019,0.0735186283405523,0.07097932619529099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06274922431818e-19,-7.622293241290559e-18,-7.51589242749016e-18,0.0,0.0,-2.224838553419737e-31,-3.589322459886629e-17,-2.4945578616123336e-17,-1.6896463926871268e-17,-1.2636846608085031e-17,-1.054728418390845e-17,-9.478000587295103e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002043730212143019,0.05810910196723125,0.05899456598985699,0.0,0.0,5.04649146178578e-16,0.06336688267465307,0.07685746722635665,0.08523470069866836,0.08942244435069534,0.09080664494009469,0.09043267427320328
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.959355182008172e-18,-1.5397835128069288e-18,2.651481883683626e-18,0.0,0.0,-2.2951858216653204e-18,-6.496102265322529e-17,-3.3971246628048404e-17,-2.1994244774913123e-17,-1.6575266807787055e-17,-1.3820711632139777e-17,-1.2337152512295544e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013229456768009892,0.0018200805990305298,0.05866656565438513,0.0,0.0,1.878629960318459e-15,0.47470189217150394,0.2360289630697763,0.12260922705771735,0.06646069059569283,0.037907751311266766,0.023359898272705938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000914961155268474,0.0010434847264787807,0.003261245820890415,0.0,0.0,7.789673081735462e-16,0.016428883459986825,0.009526974227281874,0.005176210882499455,0.003366628942012305,0.0027397966375308593,0.002579165237039422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790824260927445,-0.0016899653715242127,0.005260452190266576,0.0,0.0,-0.03741014308955586,-0.0038902681158414776,0.002527916885766345,0.008564924349781509,0.01271868966245213,0.015144360034334368,0.016263198238117976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007908242609274469,-0.0016899653715242117,0.005260452190266689,0.0,0.0,-2.6575112617939165e-15,-0.0038902681158415053,0.0025279168857663633,0.008564924349781506,0.012718689662452149,0.015144360034334392,0.016263198238117994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014675916000008627,-0.00030959205586303655,0.0021459952583225915,0.0,0.0,-5.614495051629486e-17,0.0341063342944703,0.04024329017532339,0.03353005611086657,0.02391845187941417,0.015247258019109039,0.008510299755097244
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21239848080391766,5.3289513446594725,4.466223701213835,0.0,0.0,-1.6559242498420917e-14,7.674662712613809,11.32092491590055,12.665007124467957,12.834206789500044,12.432062247477848,11.764794608785111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19759211127941878,-4.957468354345757,-4.15488174505211,0.0,0.0,1.5474908788616238e-14,-7.1396593939987545,-10.531739432889813,-11.782125218695455,-11.939529918177861,-11.565419007417551,-10.944666820214076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001801274077189302,0.05245641926900634,0.05299466129801631,0.0,0.0,3.5023115944465377e-16,0.04808495707396645,0.06788835078163505,0.07689225544043804,0.08083650398423414,0.08204046590334682,0.0816519866500948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015320109709253751,-0.044614981602899104,-0.04507276462653726,0.0,0.0,-3.703129884954174e-16,-0.040896986586706124,-0.05774007382473679,-0.06539803154096423,-0.06875267485575676,-0.06977666276077078,-0.06944625525338716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041736599297593916,9.534317657315955e-6,0.0037489338787399826,0.0,0.0,1.462272981968039e-16,0.04590541921391881,0.026912856677862532,0.014490814876447974,0.008105658448614663,0.0048585770749968865,0.003202303456193741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20085472609001429,0.04063560632221119,-0.14977749008525093,0.0,0.0,4.107119373373218e-14,0.08622792017649239,-0.09737155648484005,-0.26485710722034256,-0.3780827736504277,-0.44269263092939704,-0.4709144738457191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02747645079876678,0.0007659393096975765,-0.01615903183410119,0.0,0.0,-2.3965484332263734e-16,-0.09050674022034688,-0.14904700058564713,-0.16459222864047696,-0.15466384104530564,-0.13263213596236306,-0.10649617382016699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030602412089718818,-0.020281223578533562,0.008414013833995688,0.0,0.0,-4.76802181505146e-15,-0.02655723773547375,-0.017051344336688767,0.000653967498794182,0.01689403657124125,0.029042074403932545,0.03700427757903791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070419843489275,0.4680480228445905,0.46354957122288054,0.0,0.0,-3.298167345203068e-15,0.33252005173625393,0.4671966316716907,0.5171063889261092,0.5330595540447213,0.5361890103122887,0.5347818525461359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3133718092439533e-16,-3.402226039023244e-16,-7.315353046325842e-16,0.0,0.0,2.0470558101850318e-16,-2.818858291638922e-16,-1.1087951500373887e-15,-1.1994378820913269e-15,-1.1787284757965413e-15,-1.1321803743159218e-15,-1.085383098148442e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451869088786545e-16,7.572104167792234e-16,8.092197942349642e-16,0.0,0.0,-4.449738463848346e-17,7.472986688203368e-16,1.0915058793007097e-15,1.1014230626282008e-15,1.0814935509776966e-15,1.0710848725636612e-15,1.0624061356731888e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742768451162905e-18,1.405697472094514e-16,7.715411416046788e-17,0.0,0.0,-1.0529461910463914e-16,4.046922710010174e-17,-1.072899190211858e-16,-4.965557025314951e-17,8.971042175132619e-18,1.682690667259606e-17,2.5738832904388316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769540967759871e-16,3.4283947146590184e-15,3.0822211206436395e-15,0.0,0.0,2.5988487402050043e-17,4.260422858904156e-15,6.874935761240513e-15,7.728152283616042e-15,7.954134258664699e-15,7.740708973408162e-15,7.385188245692965e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269623268136298e-16,-1.2666960326096547e-16,-6.696943811944399e-16,0.0,0.0,2.7329163557669805e-16,-4.4343850711553023e-16,-5.669902184388781e-16,-6.40062187674738e-16,-6.668058906386608e-16,-6.780384385945309e-16,-6.863928221295591e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.328193518487521e-16,3.701608267271271e-16,8.611474879438047e-16,0.0,0.0,-2.535590734138072e-16,6.691064852391552e-16,9.522400092980486e-16,1.0394917809060004e-15,1.0601756212854003e-15,1.0643254725945425e-15,1.05466094550863e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6007278036770724e-16,3.0031980446971704e-15,2.979246448489122e-15,0.0,0.0,-8.815401010098287e-18,5.363296742979919e-15,7.275111770358504e-15,7.894641232272307e-15,7.964568846470418e-15,7.741643873383326e-15,7.352956063521205e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999985,-6.012350342951848e-17,2.4335069195824427e-16,0.0,0.0,-6.820928466568725e-17,1.0795187224320575e-15,1.3207024669465465e-15,1.0233410884047266e-15,7.599893971657621e-16,6.375185741070966e-16,5.240322658102083e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303845867206604e-16,2.646104601874198e-16,-1.2781813274831792e-16,0.0,0.0,9.475627670894055e-17,2.97804302590907e-18,-1.3341434804928958e-16,-4.7362578275305426e-17,1.3615022279210508e-17,4.742075349112764e-17,6.156240211747716e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011681786119989703,6.02302934233716e-5,0.011427184744836396,0.0,0.0,5.25301656286465e-16,0.15658299286365118,0.07818483143919364,0.041217827526169676,0.02304531267354108,0.013841304450930675,0.009141088383090894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001068173187179194,-0.0003818580935001943,-0.000813764210807629,0.0,0.0,1.5465720171554882e-16,-0.025376391947334043,-3.04683285396876e-7,0.0014060548878163477,0.0006701147639557849,0.00015500338161220724,-0.00010183678466169053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8030695710179745e-5,-0.00019554327782660434,-0.00045679221193329115,0.0,0.0,1.7902600752227107e-17,-0.010892978209124824,-0.00161136048538652,-0.0003187295923879399,-0.0001356373090217059,-0.00011353620812728584,-0.00011968030210566246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008243812263397398,-0.005379004765563722,-0.004169138490093657,0.0,0.0,2.6388218868600632e-15,0.0030496107198701786,-0.0009590527163235716,-0.0034879856604266533,-0.00474862323928345,-0.005350508806828485,-0.0056239706473269965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622172905279093e-19,-2.2782150962736564e-18,-5.355111483004072e-18,0.0,0.0,-2.393411281593647e-31,-1.8082483340019372e-17,-1.5991553714866717e-17,-1.0761889959825343e-17,-8.859541660161644e-18,-8.019116875222144e-18,-7.562457618563074e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012262776195252803,-0.000504121785551138,-0.00025637983384854543,0.0,0.0,3.437503497129104e-16,0.003963170775578486,-0.0014830328783387724,-0.0012532171238704367,-0.0008024261328491466,-0.0005705598860456498,-0.00047519938073856897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2576374350588427e-19,9.265745075979345e-19,2.6983012879455688e-18,0.0,0.0,1.0335648573384897e-30,2.54665531394964e-17,1.3284942129119373e-17,7.93473863823383e-18,5.282864608796567e-18,3.960753177321895e-18,3.280116138012169e-18
