obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022669552440928364,0.0007348368611450323,-0.01796911518251884,0.0,1.0,-2.6154658575938616e-16,-0.17555658115283923,-0.10747097762322684,-0.06974085075271466,-0.048085930282924,-0.03514337937654909,-0.027069533877517395
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.636545066059096e-6,0.00011470256259713743,0.005086971908130105,0.0,0.0,1.8065005272595212e-16,0.1115061166651305,0.05366309805555123,0.02506709829243294,0.01109981011669539,0.004415935312359916,0.0013301296534039355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007584567593385765,-3.663177704510509e-5,0.0012910029650951877,0.0,0.0,-2.0716084724248148e-16,0.02965851414737607,0.01812401225127479,0.011398802212746953,0.007270378231738039,0.004596772988111611,0.002779171791323388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374160685313713,0.004466834252872305,-0.003045024154710794,0.0,0.0,6.046558718506242e-16,-0.0006351140292267521,-0.0031736212522760904,-0.006083159380101971,-0.00864040095475176,-0.01058415931493716,-0.01187520594345565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.889297622796329e-18,4.496936955037958e-18,1.21250312972881e-17,0.0,0.0,-1.4115021617089007e-30,4.4532952339471734e-17,2.7830718873492336e-17,2.3900440595977864e-17,2.271561856466587e-17,2.253174803396639e-17,2.25556581359673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007190675024827699,-0.00011197292826047442,-0.009618825475555731,0.0,0.0,2.1890259283659613e-15,-0.02409908081275433,-0.020161436330613142,-0.019846845901500675,-0.020729495545581206,-0.021724999333618038,-0.022395992885690955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796076028180423e-18,3.502302437877447e-18,-9.985603512304032e-18,0.22395712200077098,0.0,2.8779012171854555e-19,-7.261331870715265e-17,-3.891877384023019e-17,-2.7205954285877414e-17,-2.1462941969442244e-17,-1.843669029207688e-17,-1.6644977331835567e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174020159279729e-18,5.9591150057383666e-18,3.102166104202269e-18,0.0,0.0,1.0019607153485354e-30,-1.6099991230056198e-17,-7.858599873387197e-18,-3.396709414264865e-18,-2.4149368763650984e-19,2.0563607507811753e-18,3.724106737140149e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606214544332722e-35,-5.625830679533191e-35,-1.4968489174161018e-35,0.0,0.0,-4.7952642515011596e-48,2.5575098563698513e-34,1.2413392588237356e-34,6.03189724145788e-35,2.0551442829196853e-35,-5.7458666166841604e-36,-2.3434548495579307e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011547792338258454,-0.003753714897600825,0.002558893365192176,0.0,0.0,-3.1840107748408824e-16,0.0005337196005544137,0.002666960245132907,0.005111997602077965,0.0072609817040407585,0.008894423712611276,0.009979357849097467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.396888575047292e-18,4.130374226829373e-18,9.385234031331834e-18,0.0,0.0,-7.28241755276973e-32,1.0065178081835746e-17,1.1136937907780054e-17,1.41726625970544e-17,1.5960229006317644e-17,1.683331632397437e-17,1.7131044489507962e-17
0.0,0.0,0.0,1.0209428071975708,1.0,0.0,0.0,0.0,-0.0025907173778983404,0.05672022693447396,0.030002828082096523,0.0,0.0,1.5655398186807096e-15,0.04138575071294618,0.04516878251299387,0.04569128893964997,0.045851928317750014,0.045770673652312494,0.04542372548648029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119576770944348e-18,-1.487537056947948e-17,-3.049297661536389e-17,0.0,0.0,-1.3860228939548418e-30,-3.06387880596915e-16,-1.8401821238305658e-16,-1.157047951672414e-16,-7.695015435077429e-17,-5.424211607678126e-17,-4.045509832053889e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033632416578738035,0.04564333427570659,0.04417876719259344,0.0,0.0,2.2224213174289687e-15,0.0429628681113273,0.05347792571999283,0.05998416700354078,0.06376534054235647,0.06574362076159655,0.0664981864724328
