obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019022703906486794,0.001479694348959621,-0.019544539201162274,0.0,1.0,1.4478620108932876e-15,-0.21044097298912878,-0.1203904325403928,-0.07551299992463856,-0.05158178528425881,-0.03777058842036468,-0.029151095075613323
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001734959687789174,0.00020666943169942985,0.004934491761262526,0.0,0.0,1.9208149397913327e-17,0.12419984152532396,0.05135197568529934,0.020164549371826147,0.007028796328685289,0.0016739673075897037,-0.00036152137831982914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000728965603511048,3.9335527606294146e-5,0.0016460504949371386,0.0,0.0,1.1585744535665714e-16,0.0353307327741946,0.020006680838819933,0.012152720207297938,0.007771344882898306,0.005085821186239712,0.0032924179678728033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012689391151819005,0.006344232173925446,-0.00025387633064812357,0.0,0.0,-2.663140664229414e-15,0.0036842145507109403,0.002697666217005604,0.00024687224382839,-0.002287368516695474,-0.004389155122462877,-0.005923043258767279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.592988540487915e-21,-2.2696309044760493e-17,-1.6293621134217082e-17,0.0,0.0,-5.913661332930271e-31,-1.849454413623181e-17,-2.7489337162046663e-17,-2.7055539914322438e-17,-2.5014712611165223e-17,-2.3273515550058663e-17,-2.1981373453736632e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455409570324619,0.000319003458444245,-0.0081611093362023,0.0,0.0,-2.989279049876253e-15,-0.017535905209900754,-0.012028883335876126,-0.012229378607764232,-0.01411523846590487,-0.016104762558166775,-0.01764192664605091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.528342091153396e-19,-6.329457783580749e-18,1.7569119452832377e-18,0.22123380659507264,0.0,5.486937021084891e-19,2.1495593727635743e-17,7.263761373821436e-18,2.624744897795686e-18,-1.5749894275259148e-19,-2.3418642251857385e-18,-4.045584512389905e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046000251144393e-18,-1.9894907673233573e-17,-1.7516835810994745e-17,0.0,0.0,-1.726533207941318e-30,-4.19654209718168e-17,-3.772634467293043e-17,-3.124313316074072e-17,-2.7727071102973436e-17,-2.614301803007517e-17,-2.542689000783057e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193154823565075,-0.00509620516948119,0.00020393419300937326,0.0,0.0,2.3530738347281675e-15,-0.002959461874043376,-0.0021669857192715926,-0.00019830793872461404,0.0018374011132819114,0.003525727686429669,0.004757871850662354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1079587996142014e-18,-4.241115694775401e-17,-2.597760005771152e-17,0.0,0.0,-2.7166289625560837e-30,5.745679852889684e-17,9.057061481288451e-18,-1.2466258781488284e-17,-2.3569776738345505e-17,-3.0094605552937885e-17,-3.4181695169628315e-17
0.0,0.0,0.0,1.087742567062378,1.0,0.0,0.0,0.0,-0.0034035473062936673,0.07118984636465518,0.0423343355208892,0.0,0.0,3.45494607960656e-15,0.06688322583562951,0.0713147980124373,0.06740561899231383,0.06423730820921274,0.06228542786169206,0.060949518017285806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.650980353587736e-19,-3.2506059153359883e-18,-2.6852795911414166e-17,0.0,0.0,1.7932354253796837e-30,-2.1360369743563571e-16,-1.286561655836308e-16,-8.734911641026247e-17,-6.437401050698075e-17,-5.0297923822043126e-17,-4.0989355564505136e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00275454192592468,0.04811371085851424,0.04671852863358636,0.0,0.0,4.194090176825835e-15,0.04009388963449995,0.04980600891005949,0.05674452953473497,0.06125251466055726,0.06399912502965796,0.06549309678180773
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506544414844128e-18,1.1589632694041868e-17,-1.5284777071501626e-17,0.0,0.0,2.5376250733205798e-18,-2.3277011568901943e-16,-1.3648071095650186e-16,-8.896779684184693e-17,-6.120100685131978e-17,-4.316465886248452e-17,-3.069225406002871e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014754479484333494,-0.002447354109807899,0.07376057417476288,0.0,0.0,-3.932779330316372e-15,0.5262798739864074,0.3011936531319239,0.18863467016178248,0.12837033960876804,0.09346480546578788,0.07163674416934755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002300218487777182,0.0005958731915204783,0.0019168985392567653,0.0,0.0,1.237046765022335e-15,0.007110159734148087,0.006157663530978607,0.004404267885392273,0.0031790912955858277,0.0025008595999525744,0.0021701229294451537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008069397069812075,-0.0017052585491002898,0.0011830392840281483,0.0,0.0,-0.04390123174424536,-0.002847472958564537,-0.0013501796113096559,0.0009103134857000607,0.0028933374349336335,0.00437696010943221,0.005380778191283654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008069397069812042,-0.0017052585491002877,0.001183039284028112,0.0,0.0,3.579638696122365e-15,-0.002847472958564634,-0.0013501796113097242,0.0009103134857000145,0.0028933374349335975,0.004376960109432187,0.005380778191283634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569041515504435,-0.0016184153008608473,0.0030067257314330188,0.0,0.0,-2.914777537014398e-15,0.02388017382456753,0.044706141761621895,0.05509327855716279,0.05680440656246712,0.05296452392714035,0.046077494864335426
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473671302125257,0.5613891047331482,0.39372011154216335,0.0,0.0,-3.7216228359784624e-14,1.2666993869885939,1.8693505332706724,2.0095456577672546,1.9156273840812141,1.7232403242024406,1.5010645157097808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563170895244123,-0.492996344653802,-0.34575408423581355,0.0,0.0,3.1938706694114394e-14,-1.112380276523943,-1.6416118018840842,-1.7647272726553835,-1.6822508490250707,-1.5133018678651822,-1.3181932337041224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005640437016984383,0.009922396348853458,0.009623336665613217,0.0,0.0,8.45565530888412e-16,0.007797663834321787,0.010262445288863248,0.011715229899803172,0.012638767949581709,0.013200862835862083,0.013506686184156451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001615944261686618,-0.028426945277162954,-0.027570160993288045,0.0,0.0,-2.401962652206627e-15,-0.022339740856410127,-0.029401160806290898,-0.03356328325965034,-0.03620915273305292,-0.037819513780030414,-0.03869567547331406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002722253498875799,-0.0020546019138584113,0.02124094282744899,0.0,0.0,-1.7340571453390553e-15,0.14309340234758922,0.12765678044446502,0.09371459860328749,0.06745920427403969,0.04994747137415556,0.03845178057689458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13418940568009735,0.020079405818573242,-0.03496777677423048,0.0,0.0,-3.2226463621884154e-14,0.037011572001434345,-0.012849785974778085,-0.07179759759447886,-0.1191480625980786,-0.15182194972761082,-0.1715108387818969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052466401175574,0.00019629290866661695,-0.003608295532402854,0.0,0.0,-7.378334295502123e-16,-0.01472531361899021,-0.031057032824757337,-0.040028834249787294,-0.04229204473053183,-0.040132969873228494,-0.03549540598840514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027792430160207722,-0.0158060781677748,-0.000535235449729186,0.0,0.0,6.911847721169369e-15,-0.014866418170524004,-0.014689014674782137,-0.00912277293784747,-0.002452874099968781,0.003585563279954543,0.00840527099546625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436321668905796,0.6625639192098324,0.6509985342892044,0.0,0.0,4.018569485107744e-14,0.44020570351904265,0.6410869336440322,0.7250985936197658,0.756008714686307,0.7639168495850656,0.7623270295792458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1775100912264256e-16,1.2887426723973616e-17,4.3372721905816827e-16,0.0,0.0,-1.1039851753817138e-16,4.0318427150203327e-16,3.178051287823884e-16,2.9220284903494127e-16,3.0265291865514097e-16,3.2130004156541805e-16,3.5661112773799656e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943005143605963e-16,2.99024952170583e-17,4.464973951807876e-16,0.0,0.0,-1.4871847342606976e-16,-1.070794500269842e-16,1.4743729660348567e-16,2.7975308368982677e-16,3.9567209863630897e-16,4.3463379471951206e-16,4.637604912928971e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303083428514686e-17,-9.138464341931713e-17,-1.7324630460500142e-16,0.0,0.0,-2.095034429666563e-17,-1.9787004853765298e-16,-3.0818906925642474e-16,-3.5553206599178847e-16,-4.217267113533178e-16,-4.00317465702955e-16,-3.4956448663096616e-16
