obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011252798588263033,2.512994260570082e-5,-0.01138512733211498,0.0,1.0,1.2768624966836442e-16,-0.15624234483711852,-0.08035524096479017,-0.043500516156638656,-0.024829862247369397,-0.015070533594984104,-0.00990575857667502
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.461403837837204e-5,0.00012390841060185072,0.003467719627082809,0.0,0.0,2.0761506045055025e-16,0.08880404301680152,0.031538663669330363,0.009912388939781743,0.0022206512738951775,-0.00016833365023859732,-0.0006446262261625171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005126341596884686,-1.0318947884171707e-5,0.0016695062834886935,0.0,0.0,7.55436172929171e-17,0.03960198901873691,0.02262823713029532,0.013195584343664055,0.007618633353122875,0.0041668251796338944,0.001970665024958978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014172606911973425,0.009735074686489402,-0.0022421010430763717,0.0,0.0,-7.679228140971859e-16,0.004895931356126704,-0.00042540192963670025,-0.007163198334837659,-0.012491397494813703,-0.015887610580336605,-0.017589926071254983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.155556934502374e-18,1.479890498988642e-17,1.472328343351472e-17,0.0,0.0,3.7208329874444902e-31,8.25059723184676e-18,1.7405209676985968e-17,2.0218737764020647e-17,2.341369923011989e-17,2.5719408732094842e-17,2.688617358179718e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008378420735689927,-0.0003821671592048817,-0.01579647324997169,0.0,0.0,-4.487073545413442e-16,-0.029239819289099855,-0.026423149624291768,-0.02993880305626636,-0.033802952065904154,-0.036330757813120416,-0.037343836612527534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1377833770369976e-18,5.505623797469323e-18,9.609426351662387e-18,0.3058216438155942,0.0,-7.503123450054064e-19,6.982452936583238e-17,3.996350742496275e-17,2.859105200108747e-17,2.317599468283438e-17,2.0505675732925775e-17,1.9034998088220344e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.071570635167594e-18,9.615834760276986e-18,1.9242812416093828e-17,0.0,0.0,3.8939704002018545e-31,8.066177151923335e-17,5.0244070567763604e-17,3.905068635089206e-17,3.54757594825053e-17,3.4367198091476047e-17,3.375136449100425e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011854991036870221,-0.008143118896079583,0.001875455089844262,0.0,0.0,7.567225428337484e-16,-0.004095310249167122,0.0003558368685607389,0.005991815943407717,0.010448706173730216,0.013289543850118574,0.0147134833562453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680203698213772e-19,1.8283267388031374e-17,8.175551756506087e-18,0.0,0.0,2.006632180698677e-32,-5.830590560061556e-17,-1.6926048240834608e-17,2.57736586209873e-19,8.397898506949307e-18,1.2442924254364306e-17,1.4392482188495356e-17
0.0,0.0,0.0,1.0544043961914045,1.0,0.0,0.0,0.0,-0.002300853792491772,0.0770513495426967,0.05045114605614061,0.0,0.0,-1.7535773595917126e-16,0.06786229099979228,0.07623349309063457,0.07765326174798884,0.07791654811749654,0.07747367871840516,0.07641991435396496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9989953908515225e-19,1.5998484736152741e-18,7.846232645316318e-18,0.0,0.0,-1.1509567145135897e-31,6.679637089466164e-17,4.150713940761404e-17,2.5456936586512986e-17,1.5422209304846436e-17,9.35439356456593e-18,5.85127266339631e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002215175402784139,0.05991583427690585,0.06040797346392697,0.0,0.0,-3.6579386861010416e-16,0.06129707109920178,0.07684177484372717,0.08598375591990713,0.09061212108385902,0.09233294915089123,0.0922181263821011
