g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12365103775928733,3.884352660610489,6.031298761105107,8.24615438562194,6.031298761105102,0.28036684300062403,-0.5823627124608706,0.15647498963577788,0.1965577896130001,-1.3618490594575765,-1.0473167915905361,-0.6911269981948436,-0.10285932405945053,1.744761256967479,0.0,0.14451034069240287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0692568213458344,-0.7530527699731528,-0.47653578084734954,-0.2663266245491645,-0.1253328646641642,-0.043528137399358346
-0.10730472518512268,2.9768595893028644,5.685716348870629,6.007381838700337,5.685716348870632,-0.002707754545166115,-0.8212666650425816,0.31009839908359726,-0.25719302401828215,-1.0355839608701989,2.194748852280329,0.3153610447721076,-0.6574699034457618,1.9654435551535303,0.0,3.938423849129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7437026261184843,-0.5180558404902026,-0.3615780317615951,-0.2644307521977209,-0.21170919145026657,-0.1883362807334345
-0.02784488348576325,7.841184327085886,8.816542404055047,17.69616978765859,8.816542404055003,1.2987275434000665,-0.5340533096677244,0.9873167988795483,0.7677546800290925,-2.776357049665554,-12.181996376950856,-4.240120748060721,1.7292140152321867,1.53704015351352,0.0,-13.514408173631947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41329246392157,-1.7185462403620195,-0.9735136433214839,-0.33381787910415006,0.13697797976336887,0.4342472835266867
-0.016244985741792266,3.4549492799135066,3.398603330046738,5.3009332168145775,3.398603330046718,-0.21969932051607774,0.22580223180219122,1.2670840267208867,0.3050839161414569,-1.2084163481147894,-3.3001178279877594,-1.90552448670352,0.32679749394829805,0.360606963067976,0.0,-3.9169400958093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5320448683184223,-0.07026146121836732,0.1999965488093005,0.32303879243649236,0.34688804709116755,0.3134577427211488
0.07216254925174609,2.287595385400213,3.3710785599113695,4.857714554352328,3.3710785599113713,0.16514743088396183,-1.4393009378219392,-0.9705684390563979,0.9278942532080545,-0.8020529472450355,-0.6391370340711835,-0.4079326974780715,-0.05081204749691863,0.9213052302829533,0.0,-0.17435760670864894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299484085022458,-0.44392842056276294,-0.2811798999286221,-0.15735226986343792,-0.07416742797613002,-0.025748282627623714
-0.000835197884346898,0.23519367800921656,0.2644492144089847,0.5307906414925206,0.2644492144089833,0.08061958118505173,-1.27864875489218,0.029614234228193696,0.02302854256098609,-0.08327589286761852,-0.36539487070760374,-0.12718099107742975,0.051867190891390455,0.04610300075512239,0.0,-1.3753654503820287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07238589312854182,-0.051547214583828826,-0.029200213234883074,-0.010012754642246643,0.004108608281982829,0.013025100739611002
0.07216254925174617,2.2875953854002082,3.371078559911368,4.85771455435232,3.3710785599113704,0.16514743088396128,-0.13762768165555375,-0.970568439056397,0.9278942532080537,-0.8020529472450351,-0.6391370340711782,-0.4079326974780698,-0.0508120474969191,0.9213052302829526,0.0,0.8256423932913546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299484085022451,-0.44392842056276255,-0.2811798999286219,-0.1573522698634377,-0.07416742797612999,-0.025748282627623808
0.0658714326116299,2.0881632763052522,3.077188603925862,4.434219969104128,3.0771886039258614,0.15074991082293857,-0.12562932783931954,-0.8859544762650045,0.8470006174211481,-0.7321301313940494,-0.5834171950126595,-0.372369206335333,-0.04638226333822662,0.8409860241994869,0.0,0.7536630542425073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750296319867756,-0.4052268294662514,-0.2566666923763765,-0.14363433038426976,-0.06770152640899582,-0.023503552487506824
-0.011904846982303575,3.4148950372972524,4.038306907990188,5.300799216176337,4.038306907990162,-0.20668059625024426,0.15551685431682885,3.5616194981895823,0.501645846503852,-1.1941719470893601,-3.163294856840213,-1.8473497346160823,0.28774543962780286,0.756698348453689,0.0,-4.631771488578119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383165688991579,-0.08837766409733326,0.1765099896648854,0.2984199807202996,0.323493707551359,0.2922647560477209
-0.01534791343221217,4.015398103310384,4.1120721187414855,6.217115536796599,4.112072118741462,-0.2430393238251738,-1.0577696677998678,1.8362852775859744,0.41557018061239726,-1.404462576242817,-3.7657089185683628,-2.179486174072179,1.3644078895787475,0.5154149592616587,0.0,-5.575061701986815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6299109653701794,-0.09841050640372223,0.2147358955763827,0.35920654731536517,0.38945137982412614,0.35328799670290795
