y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3230493490526567,0.3339596369794199,0.1037890068174621,0.0008339473617453609,3.6966522561451857e-16,-0.05329719554255511,-9.73125813821282e-17,2.096225178504064e-16,-2.3630160035978845e-33,-0.0006018286277734049,-5.5498031897754285e-17,-0.09015984778368448,-9.50869320513243e-17,0.05114608293867348,-7.013511335227317e-17,-0.9248577327839407,0.1289167634222605,0.045025029828395804,0.04502502982839585,0.29152704021126596,0.0,-0.45364129602536185,0.36353368032001854,0.06679338886951738,-0.0739997758738804,-0.3966850047129519,-0.708282442318938,-0.2070543870671031,-0.02049710431129345,1.7125760781853705,-1.0613890347606437e-15,-1.634521495052963e-17,5.875434552155351e-16,5.4882452847910764e-17,-2.267505164271558e-15,7.81754705102255e-16,-1.6565849423578604e-15,-3.437265913996532e-17,2.776364723154376e-16,-0.3230493490526571,0.018611260068331924,0.009397750354028506,-0.046408227720338244,6.284003155894911e-17,-0.0075204229346820155,1.3420414515196359e-16,1.2374823635868096e-17,-2.5705417598355235e-18,2.939456891259756e-17,-0.012917245530030236,-1.8880151091928994e-16,2.0489382146932097e-15,4.584427014158921e-16,4.323400577694479e-16,-0.02154124612135922,0.0,0.0,0.0,0.0,0.3998361400205255,0.0,2.3938985011192415e-17,0.03349108263602318,2.910845930654749,6.263192694240283,13.269244728988564,6.26319269424029,-1.420710343009221,-1.2128376679304738,-1.006882799252507,-0.8140579638146883,-0.6413597435394582,-0.49244284533553623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3019372519009106,0.48120568633089267,-0.04585128576420231,0.11810362250762257,2.192387738705875e-16,0.18632891518562378,1.952206079735394e-17,1.359806187766485e-16,-2.2644469482450182e-33,-0.08523096819926568,-4.943363674254464e-17,-0.1639177005969857,-2.1959620311104658e-16,-0.09771869937664812,-1.147302491100116e-16,-0.8317599670358671,-0.08846311430000557,-0.06995579813924852,-0.0699557981392484,-0.14008346302955196,0.0,-0.0828019942655448,0.06635487989503477,-0.3781939424832911,0.4189975603018781,-0.3651143962886977,0.9232872375839904,0.12449229771425332,-0.24140111439418724,2.0031408043171357,-1.748547963735689e-15,-2.236509733597709e-16,9.71176700908952e-16,1.3724961616315202e-15,-1.45599411452213e-15,1.6467204247333504e-15,-1.6063313695766968e-15,1.6236349372238726e-17,-3.191148609023481e-16,-0.30193725190091114,0.02043365037484782,0.00924760776468595,-0.047294448826707504,7.980338745578861e-17,-0.00826009599336997,1.340707565417359e-16,1.2534528779288107e-17,-1.9719081077546524e-18,1.1422336366765195e-17,-0.01316391591989822,-2.96150730345571e-16,1.7889721140426368e-15,2.5739232515268615e-16,7.483829945840376e-16,-0.10501165531072679,0.0,0.0,0.0,0.0,1.9806650934562668,0.0,9.468093719209083e-18,0.03413063527065589,2.714666395440959,6.554147116373431,12.13583679875705,6.554147116373432,-1.307641562010331,-1.0611523292214038,-0.859457573956445,-0.6987069581805043,-0.5738950720830291,-0.47951365851665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5845785751009444,-0.08259422750836105,0.7699806634270048,-0.4750636574310499,6.319906198598331e-16,-0.4940172468922125,-3.800489668687189e-16,3.669967873116164e-16,-2.5398971028551302e-33,0.34283567785162,-1.1138284269453756e-16,-0.010679011749235362,3.864846685370057e-16,0.25296679693305935,9.225208012370706e-17,-1.8062385976140551,-0.0105828428451275,0.5367124951967076,0.5367124951967077,2.207349388379005,0.0,-1.2337940815376358,0.9887232647209376,1.0667905582781576,-1.1818873627024742,-0.7406689619139827,-7.728510995595701,-1.670007051857846,0.8652281974991848,1.546315436577192,-2.6205273481671954e-15,-5.764941722527268e-16,-8.716736948716951e-16,-3.3108822817747385e-15,-2.768502652311122e-16,-8.850481503766597e-16,-2.7863649255294855e-15,7.92920029409413e-16,2.5890821366828204e-15,-0.584578575100944,0.021375181598748336,0.015142204822915846,-0.06819607657202455,8.554625262496965e-17,-0.008586484070122476,2.1923940008637834e-16,1.0631039234392333e-17,-4.12158579861793e-18,8.415412496264515e-17,-0.018981665720441836,1.737207678393179e-16,4.245620318076828e-15,1.140328538128663e-15,-1.2701540822282824e-15,0.3356001740754262,0.0,0.0,0.0,0.0,-6.3594135009174355,0.0,6.749075916819121e-17,0.0492145584548007,5.292945103705544,8.632164224651676,25.07854288548127,8.632164224651719,-2.652674143048446,-2.4876974635854143,-2.151262752165667,-1.7220595144867696,-1.2597789879517325,-0.8073725462189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5944379515504385,-0.17254515745932195,-0.12669785498633324,-0.296628062708237,3.73256432981015e-16,-0.3073757610487103,-1.1167991458187622e-16,1.5709920557198818e-16,-1.7047394478640305e-33,0.21406538125503974,-5.156226225340307e-17,0.08248508054433384,1.347568152639947e-17,0.2104779047116325,3.4004358615205244e-17,-1.7848063987866816,-0.018000101917991455,0.3321907903006043,0.3321907903006043,-1.0613315883728298,0.0,1.6327850066028033,-1.3084618790712466,0.9175155735094397,-1.0165069919289345,-0.6718381661659675,-5.29694546119132,-2.1410593538621905,0.4085428828798058,0.7743386912061694,-1.3113053155323392e-15,4.3361868260223857e-16,5.12276460558169e-16,-1.1496245666470726e-15,-4.7175958778429e-16,-1.0071945116537223e-15,-2.7310758112244105e-15,4.0380684024879753e-16,1.926733096230962e-15,-0.5944379515504384,0.07347523072887616,0.030163368513565186,-0.03961505067565318,7.829082423285636e-17,-0.0023655383425981043,2.327574584471289e-16,3.585032648500781e-17,-8.416522725354764e-18,5.513145242192001e-17,-0.01102643564295722,-1.0037499726530808e-15,2.51641363687857e-15,-1.4500649030617944e-15,-6.278712293313363e-16,0.26038827836979767,0.0,0.0,0.0,0.0,-4.28800545029324,0.0,4.9643330138979353e-17,0.028588700775296728,5.755889861578508,7.389244096789702,18.75040269735293,7.389244096789735,-2.4061595980695576,-1.4865408005260536,-0.7355078068617698,-0.14887210913271537,0.2863974647843355,0.588641959757086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.158010954408686,0.16197273089511025,0.0504209114826626,-0.0006328764182494812,-1.1172086832992507e-16,0.48989850701233584,1.0391947863632136e-16,1.3491969905712384e-17,-4.7593679329743825e-34,0.00045672324635418794,1.351427165387435e-16,0.10339855918125317,9.741945377650163e-17,0.3958835805607546,-4.8907826199013503e-17,-0.452659129870382,0.06237275494653882,0.022900604883409812,0.022900604883409743,0.1428260011507183,0.0,-1.059853877626765,0.8493331275412781,0.7607081488703905,-0.8427815009028978,-0.1941578964268155,-0.35416067805016316,-0.10105344346677139,-0.007678309372435021,0.7635529968679586,-3.4152160068686773e-16,-5.3081168948351436e-17,4.25655818373019e-16,-2.3492034056858197e-16,-1.34532646791337e-15,-1.9214527158709832e-16,-6.956207385358891e-16,-1.06853818231647e-16,1.7622459969587163e-16,-0.15801095440868612,0.009041841966613378,0.004574311600799231,-0.022547087955247753,-3.9338227002783955e-17,-0.003685723063881155,5.376043566466441e-17,9.77703319830513e-18,-2.2062605271267537e-18,8.251133302589369e-19,-0.006275746465911443,-1.7581848244636263e-16,1.405980399556369e-15,-2.483218459956756e-16,1.5796529595772636e-16,0.04600439663618004,0.0,0.0,0.0,0.0,-0.332065536154984,0.0,-8.455418087537736e-17,0.016271390290130937,1.4225968629221861,2.934535920011284,6.505045022822296,2.9345359200112866,-0.6953681847139495,-0.5948949913058112,-0.4951959590351229,-0.4017173541047026,-0.31786749465136743,-0.24543761562268898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01717893265625313,-0.0024271855531415344,0.022627319109917273,-0.01396063237013323,-5.961430507748127e-16,0.9560955143331942,1.9835983126370006e-16,-2.8921489209262866e-16,1.8417561018374617e-33,0.010074866361560807,1.5338841626849541e-16,-0.0003138226946552136,1.7287640797684476e-16,0.0074339015384386545,4.2725585915748806e-18,-0.0530796928782043,-0.000310996591889651,0.015772298547139685,0.015772298547139685,0.1807446713883093,0.0,-0.036257342196914844,0.02905547877354142,0.03134963192214493,-0.03473196637019377,-0.02176594004509995,-0.22711672233886038,-0.04907627460410957,0.025426345696235052,0.04544136559520251,-2.628050082423503e-16,-2.009450087148629e-16,-7.908620289363287e-16,-2.3119108669649736e-16,-1.6365181643288761e-16,-8.335339007202083e-17,2.8338120101694274e-16,3.9150360863099204e-16,-2.6458409458955577e-16,-0.017178932656252907,0.0006281496121143468,0.00044498195452177835,-0.0020040690109954396,-2.2197015108603464e-17,-0.0002523298627036261,1.1331905154871348e-18,-2.5843380171241497e-18,8.598387202398414e-19,-3.9334722882011856e-17,-0.0005578116800785847,3.0138989650749147e-16,2.864503623524957e-17,1.654499508825404e-16,-3.513965024728102e-16,0.08883323882290331,0.0,0.0,0.0,0.0,-1.1477902387543115,0.0,-1.1690858371292854e-16,0.0014462616685127477,0.15554307215946062,0.2536722593150136,0.7369797965521414,0.2536722593150147,-0.07795378141346243,-0.0731056337271433,-0.06321887171280241,-0.05060593338426675,-0.037020957177653135,-0.02372614938480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580109544086858,0.1619727308951097,0.05042091148266148,-0.0006328764182507336,5.231821384344514e-16,-0.5101014929876642,-1.1512425661449339e-16,3.225747212732628e-16,-2.4503544615083866e-33,0.00045672324635458866,-2.6262073528366626e-17,0.10339855918125387,-6.898962209704517e-17,0.39588358056075496,-5.0516663909451113e-17,-0.45265912987038204,0.062372754946538746,0.022900604883410232,0.02290060488341024,0.14282600115071756,0.0,-1.0598538776267645,0.8493331275412775,0.7607081488703918,-0.8427815009029,-0.1941578964268155,-0.3541606780501628,-0.10105344346677139,-0.007678309372434217,0.7635529968679575,1.8542622383209658e-17,1.7729850275645495e-16,1.225813105844201e-15,-3.3203249540565766e-16,-1.3811231516518056e-15,4.3514097667543954e-17,-1.2389263322512182e-15,-4.384137564636954e-16,7.135377612246357e-16,-0.15801095440868612,0.009041841966613583,0.00457431160079924,-0.02254708795524695,-1.493296566192615e-17,-0.0036857230638808053,5.762178929088664e-17,1.2761487921271151e-17,-3.216919850588983e-18,4.3898658802608206e-17,-0.006275746465911371,-6.732129475270294e-16,1.4146540689781712e-15,-2.0117811282688692e-16,4.534079622893945e-16,-0.03535757811572737,0.0,0.0,0.0,0.0,0.6579344638450147,0.0,3.6065809579197726e-17,0.01627139029013079,1.4225968629221857,2.9345359200112813,6.505045022822292,2.9345359200112817,-0.6953681847139495,-0.5948949913058117,-0.4951959590351225,-0.40171735410470255,-0.3178674946513667,-0.2454376156226884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20682933616073054,0.21201512599264896,0.06599873843939426,-0.0008284071819469416,5.607576354991818e-16,-0.6677002462522718,-1.6565492170702903e-17,4.709952958962383e-16,-3.786322113839448e-33,0.0005978304871719345,-5.0698532680946174e-17,0.1353441312690352,-6.912878699292074e-17,0.5181940611062662,-8.071478551477665e-17,-0.5925107388189954,0.08164317181922795,0.029975876820945765,0.029975876820945754,0.18695290535420653,0.0,-1.387301752319966,1.111739420890577,0.9957332517337952,-1.1031636319937883,-0.254144081203744,-0.46358063090923673,-0.13227447873600853,-0.010050566660269501,0.9994570316768823,-3.2194549263672563e-16,3.896881441706284e-16,1.311176083135972e-15,-9.65518633988762e-16,-1.6765325754544801e-15,-1.391706593977967e-17,-1.864660312761518e-15,-2.5232436061644853e-16,8.761975081945751e-16,-0.20682933616073096,0.011835370393295436,0.005987571148634178,-0.029513138830107553,-1.8744251349631323e-17,-0.004824448136697407,7.5101242766969e-17,1.604178370935788e-17,-3.999986294074502e-18,5.914181653368863e-17,-0.008214673978237453,-6.687449669367523e-16,1.72578023637144e-15,1.841212310934991e-17,5.707373348309855e-16,-0.04628150267995013,0.0,0.0,0.0,0.0,0.8612070530399278,0.0,5.547902017676357e-17,0.021298528729947988,1.8621162430391576,3.841177458531879,8.514815626555333,3.841177458531882,-0.9102061345676715,-0.7786911774413097,-0.6481895629324852,-0.5258302121182151,-0.41607446238045775,-0.3212669608767511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5822525775659732,-0.15910809717912336,-0.12017902641675474,-1.2827115199720482,3.3306690738754706e-16,-0.3214632250614106,-1.405126015541214e-16,4.3021142204224826e-16,-5.5370485901133044e-33,0.20402233273368392,-2.099015405931937e-16,0.4889860634310041,5.204170427930422e-16,0.2602479294485733,4.0939474033052657e-16,-1.7460386210960723,-0.014063435540271518,0.32046236740304557,0.3204623674030459,-1.0210088541168754,0.0,3.661281591725387,-2.9340344086607315,1.0814305604060783,-1.1981068852419803,-0.6591306381097045,-5.118153572868959,-2.07192156417793,0.38572145537884905,1.2191897912534155,-7.216449660063519e-16,2.7755575615628914e-17,6.106226635438362e-16,-2.386979502944087e-15,-2.7755575615628895e-17,-7.147060721024447e-16,-3.830269434956791e-15,5.551115123125784e-17,1.2177758801357188e-15,-0.5822525775659727,0.07104987928065268,0.029213279901239127,-0.04166009803838728,6.028164079019406e-17,-0.0028045130247277565,1.9342166757141404e-16,2.3852447794681104e-17,-6.93889390390723e-18,3.035766082959413e-17,-0.011595653219292153,-5.551115123125784e-17,2.2100377083944526e-15,-1.776356839400251e-15,3.6082248300317597e-16,0.27596620562992696,0.0,0.0,0.0,0.0,-4.394111150208268,0.0,-2.4286128663675305e-17,0.03006453498798476,5.628537621074996,8.039368758676137,18.478395083302043,8.039368758676176,-2.360648130963117,-1.4697220274932874,-0.7414648343931293,-0.17211015658615691,0.25074426147357826,0.544706181058237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8009651436290138,-0.2194808183630098,-0.16548398640057463,-1.773095063426225,3.3866726775101203e-16,-0.4434861341970879,-2.5542939070496346e-17,3.7897212597433925e-16,-6.463655279424692e-33,1.2795764071961626,1.938565112546135e-18,0.27153018576821586,6.913246053024132e-16,0.31944077207747834,2.204272412394654e-16,-2.787180504392124,-0.01990775696387754,1.8060716470321996,1.8060716470322002,-1.4041116400861382,0.0,2.9258236406711493,-2.3446618404886768,1.3293715707095635,-1.4727984303624655,-0.9063556288794081,-7.158056089215797,-2.9300883484656235,1.2897829647191754,1.2450365517991644,-1.996564201795445e-15,-5.817772907425105e-17,1.747269755862191e-16,-1.9636229136432464e-15,3.948881260738316e-16,-1.2009702805878682e-15,-2.783627842936605e-15,8.017229398343987e-16,6.828082731209535e-16,-0.8009651436290137,0.09818509910211513,0.04036309099670892,-0.05500845817636009,9.457139392418196e-17,-0.0035100874902224007,3.1342044663427874e-16,6.966346829196463e-17,-1.621692251364353e-17,8.968642728967901e-17,-0.015311029862513656,-7.420999130811702e-16,3.4173342453629556e-15,-1.0358074561618028e-15,-9.271218955162884e-16,0.43527677660394626,0.0,0.0,0.0,0.0,-6.758509416767619,0.0,1.6068904525627466e-16,0.03969754737385299,7.747318898540986,10.30738246978438,25.375453931276034,10.307382469784427,-3.246073839683911,-2.0171091670337993,-1.0124058338818829,-0.22673992741944973,0.3570037008343321,0.7631057284662821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
