y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.340408704667239,0.2756461396687614,0.11980515992807243,0.0058195781793935475,-1.0823245907560247e-17,-0.07475512276529944,1.5217295828154868e-16,1.386040748699509e-16,0.0,-0.0048854441616551225,-4.370824378455211e-17,-0.04246475174055159,-2.609475501719181e-16,0.09470031590399038,-2.6196183888672107e-16,-1.0275225758302293,0.1195803671837047,0.02542932226499872,0.02542932226499864,0.14609881392387294,0.0,7.802386501561164,-7.1492344463906905,0.07380914369701844,-0.07031750535408463,-0.09856136213432119,-0.9379179108821882,-0.4468296146927585,-0.06511401201542819,1.6896526704046413,-4.4372606554769156e-16,-1.347628636005075e-15,4.020270337117919e-16,-4.3123474374527654e-15,4.547674800444888e-16,-1.2663296126798408e-15,-6.1873498804811096e-15,-7.899536239364813e-16,-7.028503022565381e-16,-0.3404087046672389,0.012254903516194116,0.008223414632132274,-0.05890632881765079,1.6747667703736036e-17,-0.0066662408120703506,-1.763249352602669e-17,2.115699225521239e-17,-2.1235108434239196e-18,1.2780411552076323e-17,-0.009455444376782128,2.1494978807249888e-16,-1.459934073100459e-16,1.0642163212923887e-15,6.253203236860164e-17,-0.003993400045806103,0.0,0.0,0.0,0.0,0.1702853352324183,0.0,-8.239627280068716e-17,0.04945093464431316,2.9603995112976493,5.960194074528121,9.201852480833514,5.9601940745281174,-1.337617497443568,-1.0727028336737152,-0.7889731936792126,-0.5339613949979198,-0.3301779777212361,-0.18299192884049498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26539149387075567,0.4204788832282985,-0.02271447498588825,0.19637956991302152,-1.0271750649498387e-16,0.2909563828874433,1.1533193334014955e-16,-9.902506599046139e-17,0.0,-0.16485755388540402,-3.989041532765877e-18,-0.1556143855843123,-3.648681083117642e-16,-0.11614168379853598,-2.6099520377391804e-16,-0.7702894629653364,-0.10967076317575025,-0.06732274528221918,-0.06732274528221921,-0.15806678285492784,0.0,7.00630563746417,-6.419794968536593,-0.11685128100799047,0.11132347791000488,-0.07642865596107272,2.2855911232563826,0.2507819311820536,-0.4578743874386076,1.8824649950404768,-8.646250786493307e-16,-1.5799456368189253e-15,2.914890694165756e-16,-5.731078084624826e-15,-3.481232275715023e-16,-1.3532170906364298e-15,-5.77359153776376e-15,6.416604685397927e-16,-1.0364540466437128e-15,-0.26539149387075567,0.011334823079798436,0.006765502374598593,-0.05583528981637103,-6.8756342369399744e-18,-0.00753766635306635,-1.072936501931542e-17,2.5738754674255022e-17,-8.187369308981722e-18,1.9634343035783904e-17,-0.008962491598390071,2.991834063028821e-16,-3.0805092980889546e-16,8.903739340023004e-16,1.2366329220786948e-15,-0.13969699683915152,0.0,0.0,0.0,0.0,3.213488226873161,0.0,-1.121096822172163e-16,0.04687284580410438,2.3030143512507397,5.613748906347354,7.061759926857478,5.6137489063473485,-1.0372452785331994,-0.7603591396198826,-0.5476717815913142,-0.3975217007491472,-0.3003628478224018,-0.24358696807348762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6961209469473373,-0.1426110571995662,0.644451156398036,-0.6445723743315722,-8.188295313293752e-17,-0.6711503118219534,3.364589506509594e-16,4.735184718257161e-16,0.0,0.541108349414728,-9.340389313320852e-17,0.09033648027760313,4.647242815137003e-17,0.36596103816967895,-1.4606082698635795e-16,-2.206613678234779,-0.022647612477042056,0.3507278527805613,0.35072785278056084,1.2305968962492475,0.0,19.961733490100027,-18.290700242616666,0.3945470553215147,-0.37588248942292163,-0.2029687582172802,-12.2618947052667,-2.9733606312646916,1.258547043793852,1.6376481254652138,1.0571839136328112e-15,-1.4985054286000064e-15,7.484096695803482e-16,-4.168052228329e-15,2.8763752778863944e-15,-1.4436365318350385e-15,-1.1161871085431198e-14,-4.920263807406855e-15,-5.966128489267653e-16,-0.6961209469473366,0.01890047190069402,0.015575059441245938,-0.08761395247746477,7.081868639192155e-17,-0.0057945018919422445,-4.028146453152603e-17,1.4085270127565778e-17,1.012177017789899e-17,2.775145520979011e-18,-0.01406349488940631,-4.0804337827478373e-16,1.2149782078377439e-15,1.9769107181136646e-15,-3.624608810787451e-15,0.49886702298985697,0.0,0.0,0.0,0.0,-11.027111005872024,0.0,-4.3476947360178146e-17,0.07355053225783284,6.071101348345075,9.078314473407683,19.202190922365055,9.078314473407662,-2.7545739684058885,-2.4542635333461122,-1.8443171186746472,-1.1552024976038546,-0.5261686848478568,-0.025935993699423066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.351300949428599,-0.11843285454680633,-0.10311402915591901,-0.18564052329666425,-2.0572266557667979e-16,-0.1945248810056372,1.969770357350699e-16,1.771383048444579e-17,0.0,0.15584229350460985,-6.097440211560845e-17,0.07864277875295951,9.426383419702824e-17,0.16112217915018684,-2.994117427422873e-17,-1.0911631986130352,-0.01711924009881649,0.1030441252745252,0.1030441252745253,-1.1490779629154007,0.0,18.701412289580652,-17.13588283662598,0.1785369225336143,-0.17009099926282562,-0.09923021704928496,-3.677440610168504,-1.5544950679357683,0.26715230401199974,0.4640607838080663,-1.4372836793668948e-16,-1.854305330620785e-15,7.645489000362897e-16,-1.2678536660850494e-14,-3.001108775277732e-16,2.1089941496567522e-17,-1.325100501129312e-14,-1.9343392260252355e-15,-6.831947828034421e-16,-0.35130094942859885,0.02699497406015309,0.014332149020139962,-0.02947640849492183,2.6974447709354043e-17,-0.000749334866959036,-1.2651680344717832e-17,9.11486600306195e-18,2.893567117821556e-18,7.845793665628001e-18,-0.004731453250359862,1.3589448866519985e-16,5.908226586153784e-16,1.1649542960007751e-15,-1.083896610533222e-15,0.17743365909461734,0.0,0.0,0.0,0.0,-3.5982411010180195,0.0,-1.5621867331134923e-17,0.024744980366093856,3.1207314383350586,3.9613581463907153,8.611201894913535,3.961358146390698,-1.3466948074373892,-0.6493553934659646,-0.15032928452723127,0.16588750049111733,0.33389254947556823,0.39403434412519933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19037899515793524,0.15362551539330951,0.06688607471502385,0.0006147444872752483,-7.325116745992566e-17,0.4026388052403917,1.7986685786320534e-16,1.0901462942293919e-16,0.0,-0.0005160683083361151,2.8344255253494603e-17,0.1748994494057046,-2.135936318993853e-17,0.44437012291717315,-8.895755096576429e-17,-0.5750821375478482,0.06626247691235078,0.015005547740644696,0.015005547740644613,0.08449918632440578,0.0,-1.480436459474833,1.3565064137302647,0.3310660028970092,-0.315404491438464,-0.05512440080625013,-0.5493506845159627,-0.250502840701883,-0.029672598050653906,0.8425052241526343,2.1532734891533137e-16,-6.018240363888487e-16,8.770335301641731e-16,6.723158213903013e-16,5.039294757175054e-16,-1.2404299942059043e-15,-6.88857030105962e-16,-8.98053830402995e-17,-5.371232932720411e-16,-0.1903789951579352,0.006883958663642364,0.004617818350008117,-0.031940619506544296,4.218298765883236e-17,-0.0035565571012040036,-3.7880093200251624e-17,2.592988924218419e-18,7.755287339874126e-18,2.912492520865706e-18,-0.005127000055274091,1.4653868515226423e-16,-6.171917825020192e-16,-2.137648288976167e-16,-2.636963617108753e-16,0.025971733190914403,0.0,0.0,0.0,0.0,-0.2590731767133406,0.0,-3.3777620334798837e-17,0.026813646672947992,1.6556075817847213,3.1580201435234976,5.147247779417125,3.158020143523497,-0.7481163151341658,-0.6003659339711955,-0.44204986034117166,-0.2996577336178911,-0.1857484970516755,-0.10333400028099894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02053028757204578,-0.004205944424025268,0.01900642068739537,-0.019009995696946433,-3.962337764942404e-16,0.9507137421618015,1.3205210419998168e-16,-3.677644609153063e-16,0.0,0.01595859177896585,1.2701325818696214e-16,0.0026642409289354962,1.4200217163125132e-16,0.01079307466143064,2.0510610978925584e-16,-0.0650783654381203,-0.0006679327766429873,0.01034381124241042,0.010343811242410395,0.08303876433133713,0.0,0.5887197200220033,-0.5394369146938098,0.011636145330745126,-0.011085682215124355,-0.005986038766129815,-0.36163288230474966,-0.08769158446237972,0.037117591196390756,0.04829819746850282,1.2815131090601435e-16,3.041080973247657e-16,7.500153890051634e-16,-3.198229860155047e-15,-5.095429657898702e-16,-8.531714196635674e-16,-1.6987683977719076e-15,7.214181360273106e-16,-1.992800123713097e-16,-0.020530287572045572,0.0005574205532384337,0.0004593461103031594,-0.0025839470103215852,9.878865485181155e-18,-0.0001708938521394513,-2.3764860642781153e-17,-6.490531336525197e-18,2.6613614439878234e-18,3.786164320722887e-18,-0.00041476642186063313,5.216037716062671e-16,2.210959122114337e-16,-5.620494512164387e-16,-2.744836102078546e-16,0.07157813283904468,0.0,0.0,0.0,0.0,-1.2860186390694734,0.0,-1.6654059387032834e-17,0.002169182790652313,0.17905143798235412,0.267741414226725,0.5663189757157256,0.267741414226723,-0.08123903749461751,-0.07238215763817986,-0.054393365099100296,-0.03406971099455737,-0.015517984997726893,-0.0007649150789837099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190378995157935,0.153625515393309,0.06688607471502431,0.000614744487274662,3.339394160659887e-16,-0.5973611947596108,5.2482866975888265e-17,5.023445422860242e-16,0.0,-0.000516068308336344,-1.0536718242961203e-16,0.17489944940570337,-1.6626455468700492e-16,0.44437012291717193,-3.0473514961850473e-16,-0.5750821375478482,0.06626247691235052,0.015005547740644418,0.015005547740644396,0.08449918632440474,0.0,-1.480436459474828,1.3565064137302592,0.3310660028970081,-0.3154044914384628,-0.055124400806250085,-0.5493506845159549,-0.2505028407018819,-0.029672598050653042,0.8425052241526314,4.3805315129774653e-17,-9.457672985151516e-16,-8.464283997362818e-17,3.608422383429991e-15,1.0081118491282631e-15,-1.698995267993076e-16,7.994446443331516e-16,-8.162889694657747e-16,-4.0305426349783364e-16,-0.1903789951579351,0.006883958663642879,0.00461781835000753,-0.03194061950654299,3.3516064885595947e-17,-0.003556557101203284,-1.5949882716049744e-17,9.708791074099296e-18,5.3206376400270965e-18,-9.043952955293825e-19,-0.005127000055273955,-1.8868783106460167e-16,-7.14124130454402e-16,5.788360319972265e-16,8.699026619527875e-17,-0.032621667444685906,0.0,0.0,0.0,0.0,0.7309268232866631,0.0,-1.6829100556445974e-17,0.026813646672947215,1.6556075817847193,3.1580201435234896,5.147247779417121,3.158020143523491,-0.7481163151341655,-0.6003659339711945,-0.4420498603411709,-0.29965773361789005,-0.18574849705167462,-0.10333400028099814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19544118268386051,0.15771042595312532,0.06866457897070453,0.0006310905756262974,3.0891817173153966e-16,-0.6132450604459244,5.858559717965017e-17,5.38807910632117e-16,0.0,-0.000529790591883475,-1.0945199968352499e-16,0.17955003499335345,-1.6484356515493027e-16,0.4561859479311611,-2.9489521952410013e-16,-0.5903736019274256,0.06802439966955569,0.01540454604678302,0.015404546046782971,0.08674602414707192,0.0,-1.5198013430422606,1.392575990842614,0.33986906538156925,-0.3237911135070166,-0.05659016153213279,-0.5639579482017844,-0.2571637244530439,-0.03046159399838963,0.8649074825146658,-2.66611671625243e-16,-1.065365630703331e-15,-3.079921323764921e-16,2.8987896342968697e-15,1.2250377466606266e-15,-1.4561445689236263e-16,6.385372243589539e-16,-5.735698847726037e-16,-8.196877305071127e-16,-0.19544118268386057,0.007067003487716762,0.00474060638357703,-0.03278992226445651,3.514160713574669e-17,-0.003651126142173457,-1.6261777041488754e-17,1.0038020189655561e-17,5.5948953462765906e-18,-8.221272211293855e-19,-0.005263327257251767,-1.2686802348710632e-16,-6.954050999431175e-16,6.305897149738492e-16,3.40396723898022e-16,-0.03348907930320719,0.0,0.0,0.0,0.0,0.7503622060826295,0.0,-1.582704551286551e-17,0.027526622952708357,1.6996302747366683,3.24199206576157,5.28411336944819,3.2419920657615715,-0.768008767425301,-0.6163296958316791,-0.4538039894508443,-0.30762564856517305,-0.19068755938864299,-0.10608165680052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3467302675124027,-0.10810250091106986,-0.09698561983340204,-1.1714692698146756,-5.464378949326942e-16,-0.2144325171117754,5.412337245047638e-16,2.0816681711721685e-16,0.0,0.1439457495537017,-3.157196726277789e-16,0.4190428644634242,5.065392549852277e-16,0.25064363961213415,4.2977774117325396e-16,-1.075079345676322,-0.012910488131613787,0.09860712953901113,0.09860712953901107,-1.109848001232124,0.0,31.73315256475389,-29.076712280674133,0.26694372054128335,-0.2543155977456396,-0.09801058481116487,-3.524480014552033,-1.5063061959691868,0.23729006574771094,0.8926543144972923,-9.43689570931383e-16,-2.7755575615628914e-16,5.551115123125783e-16,-2.2738755323103987e-14,-1.3877787807814457e-15,5.204170427930421e-17,-2.1212198664244397e-14,-3.9968028886505635e-15,-7.632783294297951e-16,-0.3467302675124018,0.02604658872827219,0.013863711550123045,-0.03438490287780446,2.8297676701871666e-17,-0.0017029127676162492,-1.8865117801247777e-17,-4.9873299934333204e-18,9.568084172184577e-18,5.963111948670274e-19,-0.005519348142855398,5.967448757360216e-16,2.5916768731093498e-15,7.771561172376096e-16,-1.7277845820728999e-15,0.21085624772923112,0.0,0.0,0.0,0.0,-4.136186289831478,0.0,9.584347204771859e-17,0.02886558403978863,3.077499166670676,4.653490832950146,8.525516661429485,4.65349083295012,-1.330142667868412,-0.6540621705697105,-0.1684620224581914,0.14053310688936438,0.30573774698275485,0.36588329295614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41002701288560217,-0.1285470808339142,-0.11492494867821738,-1.3984067519556949,-4.554557503551999e-16,-0.25156659560345845,7.198157422871908e-16,2.7259156529898235e-16,0.0,1.1739404285606485,-2.120699678781325e-16,0.1617435364369194,5.901758032691947e-16,0.218650979447714,3.8648394531505527e-16,-1.463257912956947,-0.016443697556255823,0.6871015317708933,0.6871015317708924,-1.3105350861823708,0.0,23.931439598847206,-21.928094987035482,0.2342946949459734,-0.22321107712515978,-0.11588148983267649,-4.272082572050903,-1.8302169754316604,1.0503669705763388,0.6462271218203708,6.285932206900133e-17,-1.2366439721458026e-15,1.0047089151669485e-15,-1.666025610085083e-14,-8.012435017424815e-16,-5.3646219201860004e-17,-1.7027553959631996e-14,-3.766190347314872e-15,-7.629486658990436e-16,-0.4100270128856015,0.03110903243282555,0.016558475769837447,-0.03599984764492793,7.272438400839021e-17,-0.0011740875593164988,-3.8285410350946624e-17,-2.265881324694184e-17,1.9737836232856875e-17,-9.23234271831093e-18,-0.005778573606801419,3.100097508987074e-16,1.0545579040371936e-15,6.573868529310043e-16,-1.5797044853658721e-15,0.2675928968577535,0.0,0.0,0.0,0.0,-5.199748039747275,0.0,5.467752676837649e-17,0.03022130471931724,3.6406059104936155,4.802526912066693,10.07340912974734,4.8025269120666705,-1.5726761996123086,-0.7695498175819708,-0.19254693665232703,0.1748732700735762,0.37168673980175615,0.44386400629019673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
