obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010930377616388109,0.0012928839345779108,-0.01728632828081155,0.0,1.0,-4.89920988923408e-16,-0.2177696850692527,-0.12591934521070808,-0.07643038315750064,-0.04877265666053512,-0.032678548134562765,-0.022931874958951784
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4293821466345785e-5,0.0001986771386283307,0.006211192078847197,0.0,0.0,-2.853091210983577e-16,0.13396398686114894,0.06225705676728285,0.028088090498707575,0.012027675404118957,0.004657921965156376,0.001421520649852674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007058284241830762,-6.45269944817954e-6,0.0019651096868622295,0.0,0.0,4.133530495042334e-17,0.03714464996150619,0.023152478085184603,0.014968134741485587,0.009887390049246877,0.006546050902785881,0.004239429205221738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964992598773311,0.007886722415054006,-0.00020054798013601494,0.0,0.0,3.006518567888284e-15,0.00437967293371247,0.0032744154495716006,0.00029142506086639514,-0.002860796676168302,-0.005499273336907924,-0.007422645775948428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843080114369249e-20,1.8914762804225352e-17,1.0426348439468678e-17,0.0,0.0,-1.8615218315870142e-31,-2.502383735151324e-17,-3.664574501539957e-18,5.234194835516307e-18,1.0360177370514115e-17,1.3458105891275573e-17,1.5313609928656828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803685828850744,0.00027076071792358553,-0.010769638654740395,0.0,0.0,2.9428403787805672e-15,-0.014990720932771519,-0.01318822075129602,-0.01544928425072728,-0.01865824769980881,-0.02152916642297216,-0.02361756180325986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511485101604371e-18,2.2517092383988615e-18,-6.254940174896525e-18,0.21195335278547478,0.0,-8.05341325516367e-31,-4.0578272394698533e-17,-2.5395559721101646e-17,-1.434755310639318e-17,-6.151419465285391e-18,-1.6072463843483514e-19,4.1725606590210446e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7288348072101335e-18,1.9459513525980902e-17,2.148993385926396e-17,0.0,0.0,-9.217302681285332e-31,2.523376737369138e-17,2.5468023191546385e-17,2.6422067922653585e-17,2.820518029751817e-17,2.98945361142217e-17,3.115203130770348e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1196019766666474e-35,9.37390584775669e-35,1.1280761686630434e-34,0.0,0.0,-5.189650626490121e-48,2.3394632734983586e-34,1.6973727979291367e-34,1.4839592613854493e-34,1.4732409866077396e-34,1.527154752110787e-34,1.5883468422275543e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011467363220636595,-0.006476187503437009,0.0001646801110070482,0.0,0.0,-2.4612720390725038e-15,-0.003596371423990871,-0.002688788485201788,-0.0002393038879844924,0.0023491451466206314,0.004515732060567998,0.006095110653935688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706248764234825e-19,2.3921246796954687e-17,1.9615185888095678e-17,0.0,0.0,3.1531037846575256e-31,4.777084598688547e-17,4.272952028440709e-17,3.643811145835442e-17,3.252736331399599e-17,3.008835927924087e-17,2.841662972485044e-17
0.0,0.0,0.0,1.0017222166061401,1.0,0.0,0.0,0.0,-0.002885113524609663,0.06438519202182623,0.03830616424254141,0.0,0.0,-5.33663920879808e-16,0.04662698917589948,0.05313648186985806,0.05574487927656358,0.05736130980575127,0.058211486644262185,0.058391779602535845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0793690160481188e-17,5.398976424391513e-18,3.2181958461613874e-17,0.0,0.0,-9.602828114900704e-31,2.3118530541254864e-16,1.4192428009310449e-16,9.805901253619563e-17,7.413297334994974e-17,6.026119720178563e-17,5.168227861199287e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031184209608790467,0.04493273285310087,0.0446806094752079,0.0,0.0,-6.708126838429986e-16,0.03904023609772318,0.05159435332079622,0.05953099288575056,0.0643133382353357,0.06696948821432062,0.06815585702780788
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4221856670504396e-17,-2.511083090677077e-17,-2.2079662921816873e-17,0.0,0.0,9.203479594433479e-19,1.678826866656869e-17,6.251172448335201e-18,2.5380158968645985e-18,5.889979794310284e-19,-5.7588876387910365e-19,-1.3489043003499625e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012781001875957598,-0.001876137440401594,0.06890824001709835,0.0,0.0,1.9194020053084324e-15,0.5543823363672588,0.32068907990984313,0.19434815493639934,0.12347481987956305,0.08208959804986524,0.056968283929022055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007038354396043571,0.0008042863808343678,0.003132788674999275,0.0,0.0,1.983843181416097e-16,0.014512746865201471,0.011695923408663373,0.007737460045469531,0.005156765502312572,0.0037697224579946544,0.003096633239092272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009589226426943747,-0.001679560758818287,0.0031597252605706397,0.0,0.0,-0.05067001379035977,-0.0041019343289864785,-0.0014961106115419043,0.0021626778669243704,0.0053502811969144606,0.0077492151023208005,0.009386418185411109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958922642694379,-0.0016795607588182679,0.0031597252605706123,0.0,0.0,-3.0207086351911954e-15,-0.00410193432898634,-0.001496110611541822,0.0021626778669244285,0.0053502811969145005,0.007749215102320832,0.009386418185411131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427640773401426,-0.001812334123142809,0.006465978433204339,0.0,0.0,-6.833332988297579e-16,0.035586022497316315,0.06491728044230174,0.0787649965436975,0.08052971523789576,0.07479896910693827,0.0650496757706416
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033204095162430315,0.273242856835226,0.17759846172772223,0.0,0.0,3.2615123448875873e-15,0.8307826335992526,1.1613260745435117,1.1837172340871138,1.070693670246387,0.9114019580751856,0.7475476652854932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026484913911811375,-0.21794942777078577,-0.14165963405173404,0.0,0.0,-2.8718171580417032e-15,-0.6626654460140321,-0.9263201107382821,-0.9441801948633554,-0.8540280812856674,-0.7269706426450014,-0.5962739072758653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017518274545283135,0.025815898537839405,0.025600709331503702,0.0,0.0,-4.416843162704732e-16,0.020236806342837844,0.029328290056658466,0.03417912672078866,0.03694884892962268,0.03846166545344251,0.03913164506734691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187107491748248,-0.04696697920990062,-0.04657548452822783,0.0,0.0,5.676512219394816e-16,-0.03681691192679999,-0.053357088746456005,-0.06218223749814049,-0.06722120545073133,-0.06997347929153902,-0.07119237618761966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013680690808132454,-0.0015014941371896983,0.015808532569483526,0.0,0.0,6.359976769942944e-16,0.139849464393845,0.11799353483667548,0.08101852260565032,0.05378006127425905,0.03631535148693443,0.02540480999914665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042955983148722,0.019298856317857795,-0.06845592845325495,0.0,0.0,2.084608426046789e-14,0.046122254945663355,-0.024302392424768827,-0.10505521422468726,-0.1700262286485861,-0.21545873586300981,-0.24344526783815387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992878364207217,0.00033600854132603993,-0.007022882325944355,0.0,0.0,8.717060830981382e-17,-0.025294916618072316,-0.0506550873489508,-0.06363007344072702,-0.06625316919142255,-0.0623294057267704,-0.054852784635987514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031175411895900715,-0.020087597542851887,-0.001109683347511033,0.0,0.0,-6.800386967388013e-15,-0.01816285126286654,-0.01863261714683791,-0.012101168729698448,-0.003840938830412009,0.003832432989485001,0.010042838417424281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426738760697534,0.6776672893178405,0.6529606418159545,0.0,0.0,-9.844503275199217e-15,0.37393866530272507,0.5684322815065128,0.663310995229998,0.7086034717357418,0.729560928226579,0.7385057299413913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488945029914107e-16,-3.867163975015862e-17,-1.8215601147225095e-16,0.0,0.0,2.6824027594916996e-16,-1.878454500361966e-16,-1.899637407463285e-16,-1.7842681461581658e-16,-1.9273608031700572e-16,-1.9282849969130657e-16,-2.0131943832753344e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7735584506129996e-16,-5.177642651937338e-17,2.814624046967024e-16,0.0,0.0,-1.5318696671321437e-16,-2.215820954975576e-16,3.7260251248658565e-17,1.2929945052425775e-16,2.3831208593337514e-16,2.817217899007819e-16,3.1240472075447904e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.40010550646476e-16,1.388898422079987e-16,5.841252867884202e-16,0.0,0.0,-1.918565395939433e-16,9.811743382872944e-16,9.33199746042764e-16,8.980666610543659e-16,8.317096481350167e-16,7.995855399706534e-16,7.132230128495278e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574258302914264e-16,-8.074456110055241e-17,-3.2636914544454558e-16,0.0,0.0,-1.677411967405202e-16,9.774060989674603e-16,1.9667733911315047e-16,-2.1982046282754681e-16,-4.4068405804702564e-16,-4.78414720545685e-16,-5.460017820704608e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0581824323192213e-16,-2.236451385849096e-16,-6.713158796427682e-16,0.0,0.0,2.4106489053962274e-16,-3.096892560143242e-17,-4.947926214210648e-16,-7.688240910454186e-16,-8.810534268256025e-16,-8.944449917649336e-16,-8.886302370815404e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.736346601474745e-17,6.918201442594203e-17,9.392419341537939e-17,0.0,0.0,-5.902124814742377e-17,1.7849247549622897e-17,1.0191208818098453e-17,1.7927447355328912e-17,2.7326406028506185e-17,2.955753842593586e-17,3.425491407621687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5955402913717728e-16,4.7319267622442035e-17,-1.5163588387781426e-16,0.0,0.0,-1.0943494888716772e-16,1.2641014663306836e-15,3.5445539869786363e-16,-8.882863915339968e-17,-2.796826756907006e-16,-3.511288647124677e-16,-3.243531687707734e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000127,-2.3473859107631684e-16,-2.350904494161097e-16,0.0,0.0,5.563680363710317e-17,9.801744643117608e-16,5.951506351423211e-17,-3.136137747817773e-16,-5.035296054357947e-16,-5.778278396578859e-16,-5.295744444235184e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643419770640952e-16,2.853889895531902e-16,7.667187696995401e-16,0.0,0.0,-2.1557827615822166e-16,4.0170917838975653e-16,8.474557459546601e-16,9.673144933065773e-16,1.0152643417620954e-15,1.048269110586115e-15,1.0128610465412822e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010930377616387606,-0.0012928839345779245,0.0172863282808116,0.0,0.0,5.309389564738581e-16,0.2177696850692524,0.12591934521070786,0.0764303831575005,0.04877265666053501,0.03267854813456274,0.022931874958951735
