obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026670222203907593,0.0015823288419956937,-0.018814090322219118,0.0,1.0,-6.324849022717545e-16,-0.20210384523968444,-0.11857380150125466,-0.07461095845940664,-0.05043370662293888,-0.03642363434061712,-0.027840069310108493
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.862921885266316e-5,0.0001078472948139301,0.0055873137838230455,0.0,0.0,6.839488959596759e-17,0.1272425670333165,0.05780716342520617,0.025406447138320534,0.010487026999269846,0.0037796308416955613,0.000896619893566865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007196415850975703,-1.8748746509377945e-5,0.0013818268653329946,0.0,0.0,4.514346301284063e-18,0.028525937906140917,0.01760970125278036,0.01133410334971425,0.0074698485284271365,0.004925094688376686,0.0031529863162317907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013603568479361302,0.003910243255154285,-0.002926489180289322,0.0,0.0,2.1363412110299945e-15,0.0013263581527574453,-0.0009934009546969855,-0.004279612581989948,-0.007356464165946365,-0.009783892681876917,-0.011464315870176194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2127789480301714e-18,2.0695463871648258e-17,1.5028215858769172e-17,0.0,0.0,-4.330313009581201e-31,3.7539952652766025e-18,3.343779817254143e-17,3.414478434083729e-17,3.0976614098304356e-17,2.7945884175352714e-17,2.566556132264772e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662264272670537,-1.7942258293539716e-5,-0.008900809870289897,0.0,0.0,2.183764279103926e-15,-0.015529589046560453,-0.013141160636614337,-0.014566187999769664,-0.01694605744233215,-0.019110418461448626,-0.020652016560096298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0183272433763132e-18,2.6503987358842223e-18,-2.339890970758273e-18,0.1663255079289318,0.0,-2.1471323787826006e-19,-5.460574964556555e-18,-1.8241211965272613e-17,-1.5129446949722264e-17,-1.2074895497768424e-17,-1.0031336846922739e-17,-8.731480216087736e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446365850572791e-18,1.9739031388572225e-17,1.0394572375215665e-17,0.0,0.0,1.3388517854769123e-31,-1.7865323297617297e-18,8.697247445005455e-18,1.0766804236710674e-17,1.0698183073362229e-17,1.0334317770154067e-17,1.0091938426016925e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.108953649387529e-35,-3.3355798348617976e-34,-2.0072317809655474e-34,0.0,0.0,2.2672347948933486e-48,-3.751388764085014e-38,-1.928666193489209e-34,-2.3725871038035187e-34,-2.4127717486561066e-34,-2.3736226992677836e-34,-2.334779530694054e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011843739038406572,-0.003404393542841243,0.0025479030890060723,0.0,0.0,-1.9312173744379097e-15,-0.0011547734593722048,0.0008648893623600635,0.003725979303406297,0.006404793121675749,0.00851819666874403,0.009981231441311189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741575458728692e-19,4.508982423917345e-17,2.5033838379421693e-17,0.0,0.0,-1.8790598453249306e-30,-1.1397470907748414e-16,-3.221620037652394e-17,4.147848355658903e-18,2.182755334970929e-17,3.120301763919243e-17,3.6489405117611955e-17
0.0,0.0,0.0,1.0505748987197876,1.0,0.0,0.0,0.0,-0.003928518586660188,0.06751993010470457,0.038274751540328694,0.0,0.0,-1.1279219891357205e-15,0.08020386978994407,0.08541982887386941,0.07623604221845509,0.06741740116372925,0.06121388641879855,0.05707808608148896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153704387818539e-19,-1.7661499737909393e-17,-2.779530809264806e-17,0.0,0.0,-4.446880935524659e-31,-1.7374263031009872e-16,-1.139923139328137e-16,-7.532618610078134e-17,-5.236065134811073e-17,-3.9055638124977033e-17,-3.126424861599294e-17
