obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629825128972229,-0.00012443034092718893,-0.011504123101494167,0.0,1.0,-1.558627330143852e-16,-0.15731419473228847,-0.07706731898861777,-0.03971337181047091,-0.021663842159926963,-0.012740904583917842,-0.00834635446994454
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4470556613164348e-5,0.0001679297564526527,0.0033437885864765434,0.0,0.0,1.3259162305852617e-16,0.08908772880445658,0.029734243403456987,0.008384234295389153,0.0012785532816331226,-0.0006745761769623214,-0.0008948742252715995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005332704885044796,2.0406530020831444e-5,0.0016826584082192285,0.0,0.0,-1.1252807994616089e-16,0.042294083772468016,0.023121026478852412,0.012846319796185246,0.0070010659047505626,0.003527108985073219,0.0014095820129955575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014357288308094355,0.009001489165454107,-0.004085251312470309,0.0,0.0,-2.249300901178041e-16,0.003781057368943047,-0.003226245545820713,-0.011018508292431464,-0.01676393485197748,-0.020154289650740172,-0.021623186930138715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1653626200896717e-17,-7.416342512586013e-18,2.2541860398307312e-17,0.0,0.0,3.5497677301451454e-31,9.884250265119646e-17,4.9687538005925445e-17,4.230759689865666e-17,4.2998310150624724e-17,4.4194096846090484e-17,4.445896218749291e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00827923661391464,-0.0007534297025206549,-0.01685293758076162,0.0,0.0,6.8729433514114774e-18,-0.03249965793191405,-0.029134204721366155,-0.03264299546432215,-0.03637625160621176,-0.03861733448458819,-0.03927684986091171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.874358856233801e-18,2.0575153446490898e-17,-1.0511065786296476e-18,0.3175217091664651,0.0,-2.857282106735304e-19,4.409519248133152e-17,3.519251781587174e-17,1.5984921613758602e-17,3.0591304659606753e-18,-4.204357815030728e-18,-7.859786147547197e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5769567495631785e-18,8.308878536401589e-19,9.988449647854358e-18,0.0,0.0,8.541974115029948e-32,3.6606845853764997e-17,2.1441099962024633e-17,1.8933018840697e-17,1.8867609763552405e-17,1.901797239919885e-17,1.8899604298075366e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329043553479187e-35,-4.1051037162319946e-35,-2.3223758392236146e-34,0.0,0.0,-1.6858105541984382e-48,-1.1706618904942065e-33,-6.266119425891813e-34,-4.734515292823464e-34,-4.287206045090057e-34,-4.133961933858444e-34,-4.031944925730563e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01145425103692905,-0.007181392084268792,0.0032592153251938733,0.0,0.0,2.1069936031601116e-16,-0.0030165292609253755,0.0025739001401653607,0.00879057084636472,0.013374274726586729,0.016079101302186805,0.017250988209006574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6130014360655976e-18,2.2847417401787847e-17,2.9509838102085645e-17,0.0,0.0,1.2486787948187973e-31,4.367370899210865e-17,3.607720843448739e-17,4.0196504121769104e-17,4.3179109522855195e-17,4.4300300051217517e-17,4.4214528091827585e-17
0.0,0.0,0.0,1.079784778423748,1.0,0.0,0.0,0.0,-0.0026515133056304145,0.07617105776973028,0.04808337292248625,0.0,0.0,1.7216977864250366e-16,0.07664466408448514,0.0830275148432183,0.07986899171928402,0.07681676282574341,0.07447633553071752,0.07243665614972823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454663579476304e-18,-1.4618747053797483e-18,-4.2173987291629555e-18,0.0,0.0,1.3261577932181267e-31,-4.174220034639956e-17,-1.664214936848681e-17,-6.6085605443273296e-18,-2.4499197204651112e-18,-6.992058674154227e-19,1.1337834566159374e-20
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0020641045241199737,0.05803639827501729,0.05916229803338671,0.0,0.0,3.4073201830674044e-16,0.062390804640416506,0.07651351239341722,0.08512211646524255,0.089377690050049,0.0907641253174828,0.09036757374778649
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.800391541507914e-18,-1.1076296690900655e-17,2.2001281924854087e-18,0.0,0.0,-3.8321052224405116e-19,4.793758465662431e-18,8.326303888469672e-18,4.9040670952414534e-18,2.600931523414394e-18,1.4877248043226065e-18,9.59498491527493e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013047709456380192,0.0021893146324343713,0.058308633854536634,0.0,0.0,3.6713316344359285e-16,0.4675423037856202,0.22801939496368412,0.11560832606695634,0.06089059463006011,0.03372919999104246,0.02039281570716529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009738090170828347,0.001124486998848151,0.003456056188690948,0.0,0.0,-3.379834882221828e-17,0.017111121640974586,0.009690734758334872,0.005248962967717037,0.0034682949868523843,0.0028787229619219473,0.0027441581619270425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008150668420437211,-0.0018314727970590488,0.0054238956327844695,0.0,0.0,-0.03723752988841862,-0.0036850332779900727,0.003142462591590803,0.009394188114372027,0.013607973352602158,0.015997407332683823,0.01703026149771054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00815066842043715,-0.001831472797059049,0.005423895632784506,0.0,0.0,2.0133371327849526e-15,-0.003685033277990045,0.003142462591590817,0.009394188114372043,0.013607973352602176,0.01599740733268384,0.017030261497710565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178456964598771,-0.000921384535946132,0.005791379063100947,0.0,0.0,4.287954251177404e-17,0.04107729193591225,0.06375253376025823,0.06848262254671796,0.0631434407762695,0.05323985358254252,0.041977179185971804
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21471462324246637,5.606183531570261,4.7235654428445075,0.0,0.0,-1.1088864334966152e-13,7.866134827904604,11.51301472736568,12.814407465461692,12.9511331069936,12.535172320504158,11.868987112938763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990379066561625,-5.219473747079118,-4.397737905421645,0.0,0.0,1.0197588401270045e-13,-7.323535520024791,-10.718856737533361,-11.93048050847848,-12.057774931236787,-11.670506766955354,-11.050274449907723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017076980634087302,0.049310148689784755,0.05003744474426525,0.0,0.0,1.398342008552214e-16,0.04516804674278187,0.06380268855338252,0.07230172665770812,0.07602717520552701,0.07715422651628151,0.07677020182265483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014389049008408546,-0.041548688337387354,-0.04216150735942488,0.0,0.0,-2.2765840816331584e-16,-0.03805855684457095,-0.05376008980360472,-0.0609213719077361,-0.06406043160930133,-0.06501008406209297,-0.06468650518972452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031521833196295704,2.4973851530656198e-5,0.002907837542589031,0.0,0.0,4.39393080703377e-17,0.036347958811821866,0.020324487614674515,0.010622195244497559,0.005792532477854172,0.0034011341732482978,0.002224281559968025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20570096391868464,0.04387596620808561,-0.15311931961173963,0.0,0.0,-2.8220908055263947e-14,0.07991522674179086,-0.11312910867158488,-0.28491893687370284,-0.39874418212525964,-0.4617895616028347,-0.4874359705908964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027371844344565514,0.0008536995197855051,-0.016921016792443434,0.0,0.0,9.461343995824852e-16,-0.0984584107697139,-0.15961610838361473,-0.17448834699479646,-0.16261240900303692,-0.1383642150656822,-0.11020857601687437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031223358237950447,-0.022180320299207534,0.006900198913006663,0.0,0.0,7.385414029614576e-16,-0.028226242893929804,-0.018425971256953645,-0.00020982081939410638,0.01632565374904126,0.028537600756501445,0.036409869918948345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030598521360263697,0.49060028798314825,0.48726949793830665,0.0,0.0,1.6475392918317452e-15,0.3467116125741191,0.4875557415729979,0.5403086285513291,0.5578613819460336,0.5620203148588746,0.5612820931712836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.087125657508567e-17,-7.270637389313887e-17,-1.2192836312103912e-16,0.0,0.0,5.3870373876705126e-17,4.64723110492742e-16,-2.2456317904181574e-16,-2.758604470750304e-16,-2.535409687475025e-16,-2.2232936415069827e-16,-1.944197849768796e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716957348853366e-15,-1.2965354679510123e-16,-1.645880976614715e-15,0.0,0.0,6.42147998191546e-16,-4.35386057179654e-16,-6.515905342452058e-16,-6.386732212432344e-16,-6.905355780976658e-16,-7.5824505187766975e-16,-8.473862682328532e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804873997053627e-16,-1.8090385322619075e-16,-1.0132667417989803e-15,0.0,0.0,3.3123332526041556e-16,-6.823823279358036e-16,-1.0001488930168221e-15,-9.977915425157501e-16,-9.294168217834252e-16,-9.286409538626313e-16,-9.141520934654018e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897697352607142e-16,1.019899409608943e-15,2.2746226194276817e-16,0.0,0.0,4.368956513999011e-17,2.2092489024747982e-15,1.7376564484020673e-15,1.4148550403728354e-15,1.2170351532319095e-15,9.809987809137137e-16,8.589255008755513e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.384056429660637e-16,7.686944374367249e-17,5.163096415353568e-16,0.0,0.0,-7.461803004830994e-17,4.946598701315909e-16,2.57311815047684e-16,3.09063401884213e-16,3.9256982046149785e-16,4.4047498583855833e-16,4.831242984536774e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2632387143926333e-16,4.760246446709129e-16,5.585774110534351e-16,0.0,0.0,-2.1321748158310003e-17,8.324953333490778e-16,1.1586594066692012e-15,1.2768967959074954e-15,1.2940421201710034e-15,1.263116528250491e-15,1.2029829486155865e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8096279593776646e-16,6.511331492177192e-16,-5.318649785028249e-17,0.0,0.0,2.2548489905810967e-16,2.212594866809419e-15,1.5685540074780516e-15,1.1056966136734257e-15,7.895545594824466e-16,6.306707872285698e-16,5.011213393908501e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000035,-4.649937396033305e-16,-4.3559878614831153e-16,0.0,0.0,6.769486077708465e-17,-9.467304429839546e-16,-7.616516418174406e-16,-6.984243318788045e-16,-7.056025528819861e-16,-6.00763028267414e-16,-5.984632321974715e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820639128348356e-16,6.775481278562772e-16,1.1765244745371702e-15,0.0,0.0,-1.8738752903864586e-16,1.2110305086025585e-15,1.8961051926148787e-15,2.125794853678521e-15,2.2026517660898994e-15,2.1568411002224414e-15,2.088168063440219e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011629825128973113,0.00012443034092717776,0.011504123101494268,0.0,0.0,1.0870230071866427e-16,0.15731419473228847,0.07706731898861781,0.03971337181047097,0.021663842159927005,0.012740904583917839,0.008346354469944561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010761618428769312,-0.0004228974005792113,-0.0008055986809030219,0.0,0.0,-3.5096276902035326e-16,-0.023260739702789277,0.0002685571008240851,0.001248481879373927,0.0004974133025084684,2.0300567505845985e-5,-0.00020735078553594394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.579220030057117e-5,-0.000220895730720141,-0.00046423380999002783,0.0,0.0,-5.06511654721832e-17,-0.010126309433739652,-0.001373549357167541,-0.0002799178781171708,-0.00015310458422638118,-0.00014970452383243223,-0.0001634928275186576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008259925681129406,-0.005960977789160091,-0.0049192047743422986,0.0,0.0,-3.222588007266838e-15,0.0023366341532808452,-0.001990699676980179,-0.004577211108181805,-0.00582728127382393,-0.006403734614940483,-0.0066495255601550516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3992614870995414e-19,3.2587651773614417e-18,3.2065294379196675e-18,0.0,0.0,9.459491680329808e-31,5.45619132460339e-18,9.020254972623815e-18,6.768692508552437e-18,5.383393519342748e-18,4.6866546624844946e-18,4.343695275047915e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783400385024441e-5,-0.0005652108559660172,-0.0006508188709406876,0.0,0.0,-4.499743024053234e-16,0.0008185394043812011,-0.0029297618257576956,-0.0019738517281479243,-0.0012333976643016892,-0.0008806372097601782,-0.0007354871797639406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0326803671734723e-19,-2.7597123190244685e-18,-4.066083319588771e-18,0.0,0.0,-1.4850854530359766e-31,-2.6000285017675404e-17,-1.1115689858386365e-17,-7.679258124273584e-18,-6.053402507635943e-18,-5.2492797909194036e-18,-4.832695524008544e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.155365434464185e-20,-1.6188517537502123e-19,-3.495898175994631e-19,0.0,0.0,3.911443407103548e-32,-9.438666387024053e-18,-5.3993484633786744e-18,-2.8736182382987867e-18,-1.558320880335189e-18,-9.111142608940294e-19,-6.072438724756628e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.857354731057724e-20,1.659219577483382e-19,3.5730346281368366e-19,0.0,0.0,3.82681444872754e-32,1.994761984846447e-18,1.1021294408158503e-18,7.210435651146682e-19,5.626037021783182e-19,4.952212633088879e-19,4.64504113846236e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770450879336511e-20,1.0732948349601324e-18,1.2136950057467707e-18,0.0,0.0,4.22398109991255e-31,3.2966329153773245e-18,2.154274048298308e-18,1.8188211176816363e-18,1.6690723529667425e-18,1.588773453021853e-18,1.5415485961912673e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016701640361163085,-0.001205314806438947,-0.000994667411981109,0.0,0.0,-6.153881409241691e-16,0.00047246942394250577,-0.00040252117701272385,-0.0009255160002311746,-0.00117828125670905,-0.001294840615231128,-0.0013445397545391704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8132526503829298e-16,8.873175806089336e-16,1.228105107810323e-15,0.0,0.0,-1.7037201687427445e-16,1.319314715213579e-15,2.3427725191571143e-15,2.5926612764896238e-15,2.606715059026723e-15,2.534956009442675e-15,2.4201812276576854e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524249442500437e-17,-5.431361528846073e-16,-5.134121101339629e-16,0.0,0.0,8.874496780118424e-17,-1.1436164901095872e-15,-1.2545417880052705e-15,-1.3356692179485507e-15,-1.3402947000338706e-15,-1.3091283319228717e-15,-1.2450044446933087e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.658495012250818e-16,4.498121633924364e-16,1.008654718659259e-15,0.0,0.0,-2.0230133869853194e-16,1.189563579932917e-15,1.540602061413205e-15,1.6624235494709755e-15,1.6586294823924885e-15,1.6391624037093791e-15,1.5773613238510931e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400495550403766e-16,2.24902219776065e-16,-3.887557197428174e-16,0.0,0.0,2.1741828768104706e-16,-2.1474166730870832e-16,-2.116298303897183e-17,-2.2332651975831135e-17,-5.667978981829546e-17,-8.841337352644847e-17,-1.2265171975408602e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027314686356720783,0.04716952070621186,0.029240823016236213,0.0,0.0,2.1238779506867276e-15,0.0012953633305989101,0.013339494694061399,0.0233182802585531,0.030025154670839445,0.03411012818152603,0.03635617327780747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662902022964679e-19,-4.059352929180468e-18,-2.321384100134964e-18,0.0,0.0,-2.1035549724638081e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1106417649759367e-19,7.51330966288226e-20,-7.06051158923877e-19,0.0,0.0,-5.9711377695941945e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413055159164773e-19,4.289282803177256e-18,3.1533197358889428e-18,0.0,0.0,-1.0345815327668426e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889971995923275e-18,-2.0367970546822403e-18,-9.936687850843502e-18,0.0,0.0,-5.0592718737574e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2172160116014935,-1.2648243492255586,-0.6303742442930307,0.0,0.0,-8.22274117291808e-14,0.026169581222244664,-0.25336413363531496,-0.4926130583417974,-0.6542334577531915,-0.7519219125004534,-0.8042835401144021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57138129486781e-18,1.7757691778982036e-17,1.6491363602387896e-17,0.0,0.0,2.3655538502259634e-30,9.936052617783381e-18,9.475865226392949e-19,-1.3958911166350473e-18,-2.1512025286339457e-18,-2.3499410934038033e-18,-2.2715689194660557e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006589772404630096,0.004755670747665615,0.003924543770262182,0.0,0.0,2.4497648254840665e-15,-0.0018641677731050625,0.0015881810931128314,0.003651701070361612,0.004649007607903845,0.005108902341403228,0.005304994467484145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14616652785416903,-0.002296437040729965,0.21149003264059038,0.0,0.0,-0.1539590151602519,1.0068311122279814,1.2510206282096212,1.2071194012892024,1.0651777139805538,0.900971673990395,0.7438884987125021
