obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339924829357097,0.0007247674337821104,-0.01985499513066211,0.0,1.0,1.2040139855459964e-15,-0.19704374303510291,-0.1146749734982078,-0.07373279215011604,-0.051699920392937075,-0.0387393337085988,-0.03045514115778906
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036472937774308925,0.00021986569026023642,0.004145810403921674,0.0,0.0,-7.241931747937066e-17,0.11066256771268776,0.04432492020141903,0.01662613414965058,0.005259446356939179,0.0007600264995556841,-0.0008819965580907051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0008670253307846757,3.5518283881732284e-5,0.0014335334585408636,0.0,0.0,2.694802539123387e-16,0.03348996090903321,0.018802873156410268,0.011357606870289926,0.007211488254862921,0.004654646241926251,0.0029309105270724756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013821024121979686,0.004994900675288422,-0.0018570465743634216,0.0,0.0,-2.483479648643887e-15,0.0020595488756030497,7.620640175502453e-5,-0.0029126177783199117,-0.005708092671976527,-0.007904625835055619,-0.009428047231150082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6541103314848598e-19,-8.430628782184582e-18,-9.904628355722388e-18,0.0,0.0,-4.56443968511428e-31,-2.1063754624515693e-17,-3.076619666359877e-17,-2.84431202981345e-17,-2.454692300903731e-17,-2.1108822450125445e-17,-1.8442077235470083e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525432659524822,1.792847326342001e-5,-0.00793831433611585,0.0,0.0,-4.510511104258009e-15,-0.014454853689872316,-0.010563376420401538,-0.011648384146488002,-0.014000955946100952,-0.016221972877977327,-0.01785904869994251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266215950200517e-18,1.3851244027288257e-18,-2.8078216958847686e-18,0.2250840413481169,0.0,3.8781254801734935e-19,-6.188994802068958e-17,-2.6708612348563377e-17,-1.3491166195230684e-17,-6.853940056195416e-18,-3.1521455462884024e-18,-9.130012487781826e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96717505439603e-18,-6.035986300107714e-18,-8.542743036754388e-18,0.0,0.0,7.847181395809345e-32,-5.433807632875387e-18,-1.5060854152746937e-17,-1.805666767227725e-17,-1.7690183422838935e-17,-1.627144230670063e-17,-1.470127357873438e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5772922102706177e-35,1.1299283296308974e-34,1.2297340604959178e-34,0.0,0.0,-1.5019035349571934e-48,4.056328753662986e-35,2.1364538790735955e-34,2.582784585416483e-34,2.5070571145382734e-34,2.291541772288573e-34,2.0677964579291095e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009938899045906183,-0.0035919055721113525,0.0013354291449925344,0.0,0.0,1.885385129748934e-15,-0.0014810514889548672,-5.48011295703822e-5,0.0020945057184285337,0.0041047722882721896,0.005684331166554582,0.006779845603583724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9213294451204296e-18,2.7262881802013462e-18,5.146548282427257e-18,0.0,0.0,3.70771989351774e-30,-8.536835865668786e-17,-7.092449895891523e-17,-4.5111828718443023e-17,-2.377080504273895e-17,-8.41447678323609e-18,2.109361019332365e-18
0.0,0.0,0.0,1.0154774188995361,1.0,0.0,0.0,0.0,-0.0052409881678002965,0.06442932345222366,0.035746900767601585,0.0,0.0,1.162848238676381e-15,0.08680999749719623,0.09363740255763822,0.08279472151307035,0.0714218039198717,0.06286502333764762,0.05687593181488974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17547764498927e-18,1.7188827229204377e-17,2.2146115258591298e-17,0.0,0.0,-1.1927583817649456e-30,1.4317849600401475e-16,1.233928719052647e-16,9.60031869529783e-17,7.328076758810864e-17,5.673318251664761e-17,4.506996464479063e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0030270283559749346,0.034356265101046425,0.0346049123793556,0.0,0.0,2.3083757465906885e-15,0.025851812740718967,0.03128989380259084,0.03692572420938095,0.04140567952585916,0.04459063755616893,0.04666655535023256
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631491081576646e-19,4.2574059531401896e-18,2.1080107331565748e-18,0.0,0.0,1.7531017584537858e-18,3.87507772106432e-17,1.2599340710587095e-17,1.4419727427311569e-18,-3.0185155210219004e-18,-4.476368565046079e-18,-4.661200826510515e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.011389711944793025,-0.0005399084319718663,0.07770449212218133,0.0,0.0,-4.0824679276941444e-15,0.5288018819800406,0.30743538970141243,0.19684045279850718,0.13699080020083113,0.10162983590880888,0.07899414518611107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045128339121827264,0.0005152273510398254,0.0022562467236196186,0.0,0.0,2.6929933961802096e-16,0.008971309975528837,0.007358936023875977,0.005053772144274966,0.0035779166540327494,0.0028096761796673297,0.0024503932158206365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01194950468588939,-0.0018230416703216444,0.0024873591729178204,0.0,0.0,-0.04123274277357796,-0.002758711410628247,0.00029374951177410985,0.003912478057625433,0.006838133325563299,0.008907695705016178,0.010223517078869019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011949504685889376,-0.0018230416703216299,0.002487359172917914,0.0,0.0,2.899590726287932e-15,-0.002758711410628254,0.00029374951177411646,0.003912478057625438,0.006838133325563306,0.008907695705016167,0.010223517078869012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505178236961461,-0.001318688903220212,0.002656525318809847,0.0,0.0,3.09003843327025e-16,0.030889911110272825,0.0523652753376621,0.060712367987486734,0.05986794444241269,0.05380320423043999,0.04522945254976156
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027748194647397514,0.12842369878639084,0.09192560473512466,0.0,0.0,-8.72438828376306e-15,0.3806846848848665,0.5628095730510096,0.5778289751105884,0.5100629652348709,0.4169879315546837,0.32709952224501065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100771758054451,-0.09722754323429429,-0.06959541574635035,0.0,0.0,6.388003828287492e-15,-0.2882103303989201,-0.42609419144288496,-0.4374651422634954,-0.38616057217814015,-0.3156949420281634,-0.24764185459174734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006000347143515647,0.07156967322320483,0.07144188746625744,0.0,0.0,4.376593285630016e-15,0.03632970091035614,0.05969226369675335,0.07526664860141115,0.08573787554437727,0.09266551067776259,0.09703904139521984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007581266328881502,-0.09042622714962276,-0.09026477351481099,0.0,0.0,-5.532902021969589e-15,-0.045901533971690944,-0.0754194612469982,-0.09509724938935933,-0.1083273439732327,-0.11708021205225166,-0.12260604253731272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017819594657531648,-0.0011099618641859422,0.022267428479218088,0.0,0.0,-1.5588209078732872e-15,0.13972715376610853,0.12474475509674718,0.09268175558686935,0.0680235584608287,0.05146892758564413,0.040426497203084756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398412509109997,0.015912960680006125,-0.040473672501645346,0.0,0.0,-3.569771987044112e-14,0.017879790509136698,-0.041403411230568635,-0.10201829263362573,-0.14761889764744557,-0.1774710550229944,-0.19419771308806447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960488891630715,0.000234371424396156,-0.003447697073847859,0.0,0.0,-1.3005916872820357e-16,-0.01856118182515957,-0.035438199985618556,-0.043373660200697634,-0.04429630237998931,-0.040990368187274175,-0.03550277951950115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02693659661547143,-0.01119455645203632,0.0030915909777727494,0.0,0.0,6.0820167802767355e-15,-0.010378831722645636,-0.008177841808481669,-0.001961811037250878,0.00471150908313044,0.010478447969404133,0.014923731106140203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168361017596135,0.6833436273112617,0.6717912797112201,0.0,0.0,1.928986176203416e-14,0.46203319685442734,0.6706654241796935,0.7604922939794585,0.7955629863326751,0.8058533493726084,0.8051735223962564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544342822543388e-16,2.304599527683684e-16,5.293715365925791e-16,0.0,0.0,-2.1813225161711064e-16,1.6694757603421696e-15,1.2590562300212932e-15,1.0358769343941106e-15,8.930612036691283e-16,8.061048751965887e-16,7.376786493999795e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284335983306472e-16,2.798193423401443e-17,-5.019829257470576e-17,0.0,0.0,1.257189198376577e-16,-3.629711084220614e-16,-1.471325161938179e-16,-5.990808596472834e-18,7.634459469536144e-17,5.181783581144197e-17,1.972371902775232e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257357499479062e-16,1.4289199094081048e-16,1.4759854802689345e-16,0.0,0.0,-6.367671853596479e-17,1.8996611516337794e-16,2.4553768087676216e-16,1.9218299729773602e-16,1.3353517298159581e-16,1.3567973349669335e-16,1.2688467093121372e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520093036262072e-16,-5.071916329665268e-17,-5.65244983530664e-16,0.0,0.0,2.2257237293746987e-16,-1.5472045825522693e-16,-7.095995886780125e-16,-8.92211282395519e-16,-9.61997961333004e-16,-8.849753512757455e-16,-8.645478338731504e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2468737505186508e-18,2.777605241840016e-16,1.770367644374891e-16,0.0,0.0,-3.782267659158961e-17,6.56921526207651e-16,3.4325911369273845e-16,2.5351499923704927e-16,1.9820039379420678e-16,1.730250532009169e-16,1.7288027866437594e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782318863877689e-16,-3.015823705286641e-16,-9.700695268899315e-16,0.0,0.0,3.029652617169912e-16,-5.709129819711318e-16,-8.228884958853526e-16,-9.641954995546661e-16,-1.0424858997288835e-15,-1.0845581004563098e-15,-1.0990104667329188e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814679079975688e-16,5.586768463217639e-16,1.0712984070086365e-15,0.0,0.0,-2.9230592692925263e-16,1.1526790308309123e-15,1.2370869867450283e-15,1.224112014673165e-15,1.2207097330716143e-15,1.2323436272285906e-15,1.2558052042906287e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000271,-2.607147014236686e-16,-6.030132546108503e-16,0.0,0.0,1.5448988700369025e-16,-7.431332832345545e-17,-3.5273244697495234e-16,-5.027764387397759e-16,-5.926194008744348e-16,-6.511423054168442e-16,-6.620405052676776e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.120350265585577e-16,3.3959269703834955e-16,1.1738649874811831e-15,0.0,0.0,-3.2957375879049614e-16,4.0025257124343774e-16,8.388106449610385e-16,1.03508836407075e-15,1.1586743705809171e-15,1.2810540157111217e-15,1.3298066055991407e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010339924829356646,-0.000724767433782089,0.01985499513066214,0.0,0.0,-1.1923171356706794e-15,0.19704374303510283,0.11467497349820777,0.07373279215011602,0.051699920392937075,0.03873933370859884,0.030455141157789075
