obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009228196793207239,-0.00013743832681002734,-0.011283573920741651,0.0,1.0,-1.7659172234340244e-16,-0.15921777436633802,-0.08115135556852408,-0.043366746516069525,-0.024313672087008905,-0.014434917883020797,-0.009280067680747564
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.299835264920724e-5,9.504931772364682e-5,0.0033842321619764063,0.0,0.0,2.005795205304684e-16,0.08818575146109459,0.03067163723968311,0.009325406803152636,0.0019015640844539856,-0.0003182953785320832,-0.0007046306595688493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005090971328148739,-9.760262541763478e-7,0.0016841216849939609,0.0,0.0,2.3846927765073285e-17,0.03956095075451121,0.022830653180712153,0.01338189409514103,0.007726349612997069,0.0042020332843363,0.001956628799474718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014346409081551097,0.008338379886225596,-0.003468992508117338,0.0,0.0,2.418405313785069e-15,0.004692759068970209,-0.0012441359407879195,-0.008447661272985357,-0.014045672536190199,-0.017559137179545648,-0.01927852924582717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8292844826328403e-18,5.994793374185501e-18,8.965335135485316e-18,0.0,0.0,-9.280242915718323e-32,6.960981002187404e-17,3.262231477444751e-17,1.9800509705108895e-17,1.435313699415061e-17,1.2032715047094727e-17,1.0990006149283723e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008592292927138374,-9.749603199107025e-5,-0.015852140365595943,0.0,0.0,1.559976454740373e-15,-0.025160664797444603,-0.024678600103985742,-0.029765258754611067,-0.03454528733225576,-0.03753527659760775,-0.038724990186879346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555358195574461e-18,5.653919866902635e-18,6.574563519123946e-18,0.2940838559979368,0.0,1.3389417502878743e-31,-9.70845611456363e-17,-3.00625570581552e-17,1.5901908649382435e-18,1.913137290077032e-17,2.850778687568973e-17,3.2975009356995557e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072743817564706e-18,6.067867542583205e-18,8.457345792073828e-18,0.0,0.0,-1.3299013848276293e-30,-3.14711919925209e-17,-6.119568799782475e-18,7.93982357052882e-18,1.650759373025194e-17,2.1510760816229204e-17,2.4025100188832618e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295622971200327e-35,1.4005424753371598e-35,-1.5261185379058492e-35,0.0,0.0,7.796937775767417e-48,1.1578516163888522e-34,4.7144262920627953e-35,-5.436081727848456e-36,-4.413779514277734e-35,-6.916538013736966e-35,-8.284416008839247e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011926016344298882,-0.006931605967933662,0.0028837363492761805,0.0,0.0,-1.6729312753582402e-15,-0.0039010403954233275,0.0010342368937079037,0.007022450415294796,0.011676017272412093,0.014596722831802467,0.01602603505677595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.76485822805116e-19,2.9367986148214056e-17,2.618423298620708e-17,0.0,0.0,-4.191513885794101e-31,-1.8012389558167817e-17,1.3393517596735733e-17,2.947233637771718e-17,3.7371054953420406e-17,4.099397560516745e-17,4.2308599168197547e-17
0.0,0.0,0.0,1.0614794934835696,1.0,0.0,0.0,0.0,-0.0030352551803294776,0.07617936462156655,0.04796307310578771,0.0,0.0,-2.8891330248666795e-16,0.08807318451712533,0.09346962567380901,0.08647934420178692,0.08025455798860967,0.07589903299282687,0.07271247987912877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897072979522121e-18,-1.1982085924829576e-17,-1.1027694371136643e-17,0.0,0.0,1.1359166048762097e-30,-3.268012530993053e-17,-2.6209664521958017e-17,-2.2921799005479465e-17,-2.252874296995622e-17,-2.2995811122060908e-17,-2.3317280199313906e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002502144621120611,0.057387556969113754,0.05869205772873816,0.0,0.0,-4.437968960243967e-16,0.05467157569014881,0.07142911800028282,0.0822862169988634,0.08814493748809041,0.09057345490117308,0.09080850351479419
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042578802238051e-18,-1.2212093597220595e-17,-1.441639957955795e-17,0.0,0.0,-2.6896753922469524e-20,1.3353207679338356e-17,4.401453333608632e-18,-6.382768665341239e-18,-1.4320909990716226e-17,-1.9318948875391728e-17,-2.2053679723028692e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012893207929892778,0.0018258217442344996,0.0588175852208169,0.0,0.0,8.857726969483121e-16,0.4862358199073601,0.2472150287596229,0.13079702328661869,0.0717610537578642,0.041048645952041524,0.02504177904927833
