obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696316171134077,0.0015454041425486916,-0.019109415208716424,0.0,1.0,-5.502130761216153e-16,-0.19563302954456324,-0.11396644362633586,-0.07280105482898734,-0.05059883602022694,-0.037661022945529546,-0.02953085223535722
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.7076983703904394e-5,9.355739871081077e-5,0.004868107266729457,0.0,0.0,-8.921063427442282e-17,0.11633222460162043,0.04891652580197459,0.019831109838644067,0.007457678535465871,0.002336346979882972,0.0003331755987600542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006970858734244333,-1.3986125583567318e-5,0.0014349878786084867,0.0,0.0,-6.746759717800423e-17,0.030916754730882814,0.01790647625500586,0.011046718245062077,0.007100631219720839,0.004615536934699403,0.002925364141955271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014143307392008381,0.005744889259670747,-0.0013663954040092018,0.0,0.0,5.4072953761922247e-17,0.002618924202242162,0.0006374263335932746,-0.002568688826300018,-0.005599455034134815,-0.00797074440189281,-0.00959078280135059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0597404351756538e-18,7.154466161528616e-18,5.0455995519954645e-18,0.0,0.0,-2.0876479387488825e-31,1.2513989665795671e-18,6.920759938793957e-18,8.22464942929156e-18,8.923196796915928e-18,9.609588617584303e-18,1.0157302232590753e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00755628283887346,0.0002626615295287166,-0.008681242042581378,0.0,0.0,6.536104425275611e-16,-0.016919381369443164,-0.013090429959998451,-0.014189807313077714,-0.016542991625321468,-0.018730340512005186,-0.02028441305101467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7753190289762736e-18,3.7447234583479746e-18,-1.0117578419142976e-18,0.20843370996851518,0.0,-1.5630299521462436e-19,-5.487348347283551e-17,-3.2953718222367795e-17,-2.139500182589112e-17,-1.4766694241142906e-17,-1.0714617066292734e-17,-8.039263688970958e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68253189252296e-19,1.434962834836794e-17,1.619080459487455e-17,0.0,0.0,2.211687186392677e-31,6.421737532405212e-17,4.1256611942278314e-17,3.009904590612077e-17,2.4919640126561987e-17,2.2499824657952154e-17,2.12737618682664e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4361633210612173e-35,-1.1900279532431363e-34,-1.3885976029097025e-34,0.0,0.0,-2.9604320337410675e-48,-9.252395517455751e-34,-5.244531423666482e-34,-3.269080420655352e-34,-2.3194171563394103e-34,-1.859170607581194e-34,-1.6250772687446094e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012126768884401722,-0.0049257887414559005,0.0011715761250086455,0.0,0.0,-1.8965725936628512e-16,-0.0022455206300828062,-0.0005465427296504901,0.0022024477633916764,0.004801090381159777,0.006834283701775126,0.008223338659682746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3206797184893715e-18,-2.0478104564917814e-17,-2.376817026572514e-17,0.0,0.0,2.986924186036961e-32,-2.5125253802448033e-17,-2.1241535941679208e-17,-2.430508384930785e-17,-2.7261419713033226e-17,-2.924886862035044e-17,-3.045156273800184e-17
0.0,0.0,0.0,0.9765191674232483,1.0,0.0,0.0,0.0,-0.0022422169881738604,0.06684943407407792,0.038445647384945714,0.0,0.0,7.351208569613335e-16,0.05262218924128509,0.056474446942556676,0.054970441795328284,0.05393820477629093,0.05344271112008606,0.053079837192666825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322738950092238e-18,1.5681451376130508e-17,3.366860882510256e-17,0.0,0.0,8.699220157853816e-31,1.5173758318148428e-16,9.875166571568295e-17,7.267985157676274e-17,5.827083148567608e-17,4.9486508129052654e-17,4.3673938237451465e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016738482881267919,0.04326027970948046,0.04224182588028384,0.0,0.0,6.864177198452689e-16,0.03592157771953683,0.04380107073856179,0.04944469962358549,0.05320899708352204,0.05559417555963086,0.056970221146631174
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6889152500595184e-19,1.411229563461456e-17,2.2321806112499057e-17,0.0,0.0,-3.2881479859758064e-18,3.097989962625524e-17,3.97841948009135e-17,3.885072973869044e-17,3.4465510099692306e-17,2.946639766308782e-17,2.4978800292705204e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017847393947255406,-0.0034015678960772735,0.0769951443373794,0.0,0.0,1.5985928702404476e-15,0.5346692373636254,0.31134607416639215,0.19846163509485765,0.13739274970998824,0.10172002758808762,0.07928463127008273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005286769297195883,0.0005735713891048939,0.002354104018159808,0.0,0.0,9.909357207890939e-16,0.011132858341967892,0.008632514894234885,0.005552300976236776,0.0036728565936815193,0.0027272678179920723,0.0023001586735123866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404756309920681,-0.0009400507283355507,0.0016329509994481208,0.0,0.0,-0.04278425028793362,-0.001807241425502648,-1.2320437537143034e-5,0.0021455564412050927,0.003900742611389262,0.0051482233247894995,0.005943860381638314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006404756309920684,-0.0009400507283355529,0.0016329509994481252,0.0,0.0,2.7518999625375825e-15,-0.0018072414255026203,-1.2320437537138616e-5,0.0021455564412050914,0.003900742611389258,0.005148223324789483,0.0059438603816383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008467703149877482,-0.0009408325978495858,0.0037468952546505403,0.0,0.0,9.900513877369824e-16,0.029758598262205574,0.050527959466605356,0.05825192933534737,0.05704467793834748,0.050905943361903794,0.04250222641629226
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07198893909369977,0.6685105325370188,0.4574190675852028,0.0,0.0,1.741119684083992e-14,1.3698549614139368,1.9814886870525221,2.118261362357579,2.0262824247216273,1.839564883200895,1.6232476934173934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782734416830035,-0.5370017829382796,-0.3674360281370998,0.0,0.0,-1.363779535680971e-14,-1.100378409678081,-1.5916921365188992,-1.7015590225607984,-1.6276740931553817,-1.4776874469884673,-1.3039239669231688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008630430698072372,0.0230542274428801,0.02244284248954577,0.0,0.0,3.4995781895094523e-16,0.01681818472746565,0.0230661213034312,0.026355553164025335,0.02837248225890861,0.029626373270009835,0.030347128542264214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015734416409111628,-0.04203090520819751,-0.040916269591672175,0.0,0.0,-4.3019224292848122e-16,-0.03066177471379103,-0.04205258928876977,-0.048049658549234375,-0.051726786998180646,-0.05401279611991682,-0.05532682829043684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087693886200211,-0.0011896777205541928,0.013111688300359567,0.0,0.0,4.059176621506103e-16,0.10169883494782371,0.07998319397344464,0.05493463647461797,0.038664418901098695,0.0287122150174951,0.022420260727356287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925941761147459,0.010787766025605324,-0.04606269795914699,0.0,0.0,-3.296498081088823e-14,0.015788868349413843,-0.04560578106914088,-0.10702377458801551,-0.15270023035753744,-0.18220312126534646,-0.19828470292171066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029135746177679164,5.4546316003496335e-5,-0.004585884723655008,0.0,0.0,-1.3154607778721794e-15,-0.021812599534451804,-0.04125679781451728,-0.05009914212571361,-0.05085421678709115,-0.046818119748286584,-0.04035397952417909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032508450359245385,-0.015264975502898926,0.002141760103544846,0.0,0.0,-1.066289399793065e-15,-0.014517885846997564,-0.012372322071376493,-0.004625431681916587,0.003901600334070536,0.011313567521128137,0.01701650608350779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048147243042079624,0.5575343066777302,0.5454871656114915,0.0,0.0,-4.0836231710243076e-15,0.37416463509141873,0.5414763609299494,0.6097684589018356,0.6339755887814568,0.6394219157730846,0.6372669669071103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455332345536925e-16,5.756745584751277e-17,-2.480164430322798e-16,0.0,0.0,6.515565874445454e-17,5.775641147352742e-17,-9.903716550406964e-17,8.162187819610663e-19,2.836245612053965e-17,3.566651598779905e-19,-4.985147162243067e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.997155214273633e-17,1.4894542641436986e-16,1.685457416482792e-16,0.0,0.0,-7.845465327577497e-17,2.310850990192745e-16,2.401004999022462e-16,1.9023700526698064e-16,1.2476251150013428e-16,6.452845989948228e-17,9.156025214295355e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553581124549818e-16,-3.5445668155088757e-16,-9.78287080849548e-16,0.0,0.0,1.489376903455867e-16,-1.0422458036398972e-15,-1.459506010674812e-15,-1.6777124651551878e-15,-1.7069182410354232e-15,-1.6496534373390626e-15,-1.5414171622422234e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6848283458564106e-16,4.718310074177747e-17,2.711601545021396e-16,0.0,0.0,-1.492558134353706e-16,1.617852521265897e-15,9.161566292601588e-16,4.1806552940934175e-16,1.9884304222575444e-16,2.665519255519149e-17,-7.269268145713628e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400581578178354e-16,1.2110786181637817e-16,4.0414615079353113e-16,0.0,0.0,-7.601387703080672e-17,-3.144624045441973e-16,1.8019439825177852e-16,4.2755309276012684e-16,5.592557928196842e-16,5.999551248982112e-16,5.849743860610201e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068481749312467e-16,-1.257659385421959e-16,-5.392826670254356e-16,0.0,0.0,1.6491544648061311e-16,3.893914296327753e-16,2.1734115847626252e-16,-5.364872854902829e-17,-2.5649484287316865e-16,-4.0373101198960194e-16,-5.096648567396318e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.602253946828537e-16,4.441856787926643e-16,1.3901139950594958e-15,0.0,0.0,-4.810968539509325e-16,1.7295143963361276e-15,1.9227569824305852e-15,1.9089809883234346e-15,1.8490665890302e-15,1.7971756169927646e-15,1.7614491007730143e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999695,5.161791550194902e-17,5.072129762077989e-16,0.0,0.0,-1.0606038921156403e-16,1.0162882508747358e-15,7.232309242724839e-16,6.433739928138358e-16,5.951756654266896e-16,6.295231199863087e-16,6.433735288159204e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919583549814095e-16,3.702063959748212e-17,4.074999372586483e-16,0.0,0.0,-1.8336236561056358e-16,2.0457605250762672e-16,2.739395347979517e-16,3.4088710117458286e-16,4.186773188360119e-16,4.358213918415897e-16,4.2736518927876263e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026963161711340417,-0.0015454041425486805,0.01910941520871646,0.0,0.0,5.580009799151508e-16,0.19563302954456338,0.11396644362633589,0.07280105482898734,0.05059883602022696,0.037661022945529574,0.029530852235357227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016232139443054974,-0.00020576261315751775,-0.0018060569893421667,0.0,0.0,-4.942674928623712e-16,-0.06373386333172415,-0.011978252266829963,-0.0003317133110837392,0.0015359488684322617,0.0013651154940538244,0.0009569619760106985
