g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13778239404245765,1.7297042368001363,7.782891432186438,12.783363454654337,7.782891432186441,0.3754502908265629,-0.6305724548478915,-0.35583650291534424,0.11960616346019312,-1.3246150463337576,-0.681559991561621,-0.2927112127912477,-0.01712953151696313,1.6581579413100451,0.0,0.42162738035521685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482215587263078,-0.9660303552835401,-0.7906550828758845,-0.6303814219935147,-0.489992369842079,-0.3715576936935164
-0.08217501224843077,1.7685138935898097,8.370339965559964,11.619743139437166,8.37033996555996,-0.1273983758207816,-0.848417495753382,-0.13364259231012074,-0.0861907474335584,-1.2271560885821358,0.7345916160760175,0.12306595453191888,-0.3312761231348154,2.0372303847516773,0.0,2.102349542073668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147584609447358,-0.8364280087267658,-0.6905918574739286,-0.5742605149558639,-0.4836504916208643,-0.41466313731858967
-0.006687535545682875,2.4623023094196,9.539691900773214,24.787792430668382,9.539691900773244,2.852894829180812,-0.8170490565797441,-0.6125026785219214,0.29329793057155357,-2.4632799034035457,-7.45506300020541,-2.333506113830645,1.3918713147689439,0.9565743161041629,0.0,-7.80760878733178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357704210044539,-2.0622939977278274,-1.6607501849970263,-1.216931517203377,-0.7770388715670505,-0.37223445101790004
-0.01709942610952824,4.893004114055257,7.885282758769113,14.33049450834546,7.885282758769142,-1.2988101902970124,0.24832725521957552,0.4025380473210643,0.25460943588333257,-2.193808941779098,-4.768121437152239,-2.6930739592704356,0.5691060177315208,0.3793813258480524,0.0,-5.007290950708896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381820222499643,-0.7138423465268675,-0.18919993928500956,0.2018024499251672,0.4744331032023829,0.646811827963793
0.07533095876135594,0.9519620282783052,4.016526096980566,7.03234203123576,4.016526096980563,0.20917265775380084,-1.421010741688832,-0.9440724260329348,0.7219676519035757,-0.728909631638798,-0.3871657413688899,-0.1618818769732982,-0.002662140576585599,0.7942911577204066,0.0,-0.11562650051138959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318219014576257,-0.5315193853070411,-0.43491159464418777,-0.34654217727553754,-0.26903902827804893,-0.20354520649897784
-0.00019552342013976019,0.07199031177732604,0.2789118913502431,0.7247204774689319,0.2789118913502432,0.21725243532857758,-1.2161377476008426,-0.01790773562716396,0.008575149113376937,-0.07201889368435838,-0.21796361383054064,-0.06822469849713839,0.04069412984782876,0.027967355182619863,0.0,-1.1990340004893956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893217803131035,-0.060295272154428314,-0.0485553391006514,-0.035579416467255126,-0.022718278910439073,-0.010883015493478115
0.07533095876135595,0.9519620282783073,4.016526096980576,7.032342031235792,4.0165260969805745,0.2091726577538011,-0.19285342537823477,-0.9440724260329345,0.7219676519035783,-0.7289096316388007,-0.38716574136889675,-0.16188187697330075,-0.0026621405765839753,0.7942911577204076,0.0,0.8843734994886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318219014576277,-0.5315193853070433,-0.43491159464418955,-0.34654217727553893,-0.26903902827805004,-0.20354520649897842
0.07591020577519067,0.9592820089506731,4.047410620235279,7.08641625501888,4.047410620235275,0.21078106204563557,-0.1943363451843142,-0.9513317406973838,0.7275191225515929,-0.7345144816821874,-0.3901427989191314,-0.16312664533112461,-0.0026826107392467994,0.8003987499877803,0.0,0.8911737674941659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366802087951721,-0.5356064302855842,-0.4382557873455959,-0.34920686553459174,-0.27110776676614873,-0.205110339280819
-0.012715319286641047,4.749140428076926,8.877432835509744,14.242772545066186,8.877432835509774,-1.2491529096311458,0.1709541832681522,2.030495835770555,0.3757704232879784,-2.151864780930257,-4.587394298229482,-2.5993557067548605,0.5300017700596902,0.8828781074416395,0.0,-5.584276823144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368051565004838,-0.7226069834328515,-0.21520362765632084,0.1632796286421513,0.42741771277029267,0.594599327850069
-0.016143769184172638,5.659895149238354,9.451836592889604,16.797066186917036,9.451836592889642,-1.4832467351048884,-0.9607482789874591,0.7497247523045109,0.3443107918722262,-2.5531124401302114,-5.487738632735897,-3.099082445853693,1.6497735557447952,0.5660661977096634,0.0,-6.863931992032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.616927632449817,-0.8459072671221262,-0.23959177057078235,0.21294218801054948,0.5291033901135586,0.7296420955807987
