obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001539181123403538,0.0005240584974591822,-0.011635480687967735,0.0,1.0,-1.4622017131649398e-16,-0.15575030169761883,-0.07847540249936615,-0.04192251748846457,-0.023806374254599274,-0.01451771712107399,-0.009701783485353953
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0932196703129106e-5,0.00013778370234131785,0.00333630727603579,0.0,0.0,-3.7229560515100276e-17,0.08795765587576188,0.02985176614334606,0.00875937428977894,0.0016145092004588297,-0.0004353543598405647,-0.0007391306201096053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004923158295726259,-9.216306478495336e-6,0.0015972776448500963,0.0,0.0,-4.13911696240457e-18,0.038724605117111094,0.021805517853465843,0.012547350648881033,0.007136820151341226,0.003821243562195509,0.001732795346788393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013744517515226401,0.009682361404659834,-0.002506605116368236,0.0,0.0,-1.383113627357638e-15,0.0048869970715213484,-0.0009847320913940988,-0.008076466116124706,-0.01353447952622078,-0.016914460677023777,-0.018525575442386543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.663275136653163e-18,-3.9080738711213684e-18,6.093857608820704e-19,0.0,0.0,6.090357465929676e-31,1.4804082042448182e-17,3.669349754647638e-18,1.128844480953439e-18,1.328931541611997e-18,1.89839896098088e-18,2.3093837010142076e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321532901443348,-0.0006823337058887964,-0.01595027062649404,0.0,0.0,-6.615814079924016e-16,-0.028331787144688744,-0.02610470159062661,-0.030224030640771723,-0.03440217489062265,-0.03701515791834894,-0.037987230694434444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2240111522928655e-18,1.7628304735245186e-17,8.975153825345566e-18,0.2917682765685319,0.0,4.8987054129569334e-20,3.380477739977522e-17,3.968529539932471e-17,2.955701317745983e-17,2.0866246481588415e-17,1.5571392735442574e-17,1.2561794080334723e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997195497730311e-19,4.831863397405181e-18,-9.4072852107657e-18,0.0,0.0,-9.655785713404468e-32,-1.273229625567712e-16,-5.339220249520608e-17,-2.612190426226841e-17,-1.4533693156566546e-17,-8.921317702151522e-18,-6.029100292886881e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01155507635275475,-0.008140003836574886,0.0021073139507261527,0.0,0.0,1.3047381713617292e-15,-0.004108519941465993,0.0008278686021859018,0.006789920601349358,0.011378496491201736,0.014220061517048235,0.015574532789407921
