g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12238582109584528,3.9565373471579965,5.945263205297569,8.062805544486055,5.945263205297573,0.2783183161199519,-0.5672252524259513,0.12896330085149518,0.17865260017649623,-1.3491969433318585,-1.0225965523512615,-0.7060982475902644,-0.10603548037682192,1.7180826870622012,0.0,0.19395181007811169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0529692657639231,-0.7317185066033657,-0.4532150591782153,-0.24479527928223016,-0.10821600860809105,-0.03178603210441373
-0.10808323628386185,3.0765054706645736,5.721190620756628,5.947691084313608,5.7211906207566425,0.010434548611831112,-0.795242501306866,0.33653941356632766,-0.27421877608483974,-1.0385215241130445,2.189524912045687,0.2931986283694168,-0.6552586097030471,1.984708703413029,0.0,4.2301179215335685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7415913617033559,-0.5092941192079825,-0.34776163778450375,-0.24789802022595792,-0.1943757334043123,-0.17135305935212028
-0.027722145296725637,7.9668228647955255,8.408024865087437,17.329347528340545,8.4080248650874,1.2614408200640757,-0.5503370171301866,0.754744356055007,0.7823907965197718,-2.7526975611451343,-12.1916941092478,-4.28754811026538,1.7252254768294915,1.3535380123024312,0.0,-14.440966382365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3827569216315156,-1.6761817906367389,-0.9280250241884371,-0.296675699835489,0.15751117010065657,0.43512056037811514
-0.0156981408666998,3.367965954327733,3.106856955090193,5.125004523365954,3.106856955090179,-0.21429519822669635,0.21064908226618892,1.1611513354082685,0.29841705283476394,-1.1736237663378069,-3.2014969377895977,-1.853009773951562,0.3205534499589525,0.25081093682983424,0.0,-4.142865423794484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5083744654843838,-0.06002842661546806,0.19663301252252685,0.3083939784125698,0.32487025087418675,0.28839134259065136
0.06938102337377203,2.261641410200675,3.257509194627029,4.609631861647728,3.257509194627033,0.15915698166033154,-1.4257666157414715,-0.9720425178285872,0.8937848555398219,-0.7712608942404712,-0.6058684314965118,-0.40445480204170114,-0.051785900674288676,0.8997574315622576,0.0,-0.12728058856152735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6020278775790693,-0.41851138903677265,-0.2593730660034207,-0.14021149676099423,-0.062033842781060694,-0.018175062042974404
-0.0008482718743503658,0.2437773733528644,0.2572777444009593,0.5302619242415203,0.25727774440095674,0.07866615686601175,-1.2779939315519302,0.023094475651644603,0.023940431028515508,-0.0842299863419924,-0.373054505806478,-0.13119498628031348,0.05279029574529576,0.041417004867824514,0.0,-1.411281075985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07291014668600716,-0.05128960454096976,-0.028396703007176366,-0.00907800061215118,0.004819695375750535,0.013314284640308613
0.06938102337377099,2.2616414102006774,3.2575091946270343,4.609631861647733,3.257509194627036,0.15915698166033193,-0.12480424622082509,-0.9720425178285863,0.8937848555398237,-0.7712608942404721,-0.6058684314965108,-0.4044548020417015,-0.05178590067428852,0.8997574315622602,0.0,0.8727194114384713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602027877579071,-0.418511389036774,-0.25937306600342147,-0.1402114967609949,-0.06203384278106121,-0.018175062042974713
0.06785304817842219,2.2118333819024714,3.185769214356133,4.508114143952208,3.1857692143561374,0.1556518745241434,-0.12205568785102229,-0.9506352686436814,0.874101071374727,-0.7542754498316603,-0.5925254179467687,-0.39554751190517523,-0.05064542208444725,0.8799421136207672,0.0,0.8534995506129366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5887694443776261,-0.40929453130935217,-0.2536609044940762,-0.13712362519704746,-0.060667674217490766,-0.01777479345907155
-0.011298330989281097,3.3324180318635324,3.6314750125907147,5.12324950582848,3.631475012590695,-0.200855863679626,0.1388657531366104,3.4882618540284343,0.4969479455667595,-1.1599636089495111,-3.0641934092585825,-1.7963350400619964,0.28333504039453905,0.576531720911261,0.0,-5.018111196981275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5147226413055749,-0.07737716741739595,0.17481145161428152,0.28620586222641564,0.30445675796059757,0.2705088971608808
-0.014577764812643352,3.9254996084431397,3.767231464222342,6.025990031509322,3.7672314642223257,-0.2365690017647414,-1.0750875993840325,1.7214263937206231,0.4105722194357343,-1.3670514374122706,-3.65561270822265,-2.122039255772993,1.3575524227893816,0.3798968140290464,0.0,-5.861964723770551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042723987311882,-0.08718478330920337,0.21115291712558257,0.3431858096829382,0.3652155278429057,0.32560596988008383
0.014856939232743938,0.5172183391533054,0.4984372874052203,1.0555128796658153,0.49843728740522325,0.03651029926206365,-0.9806373213002826,-2.05163193157946,1.5892460101721397,-0.17643518692242868,-0.17586989629269292,-0.09395419577300235,0.0035966296334658393,0.06173883333136339,0.0,0.5322809215741733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13790281170299817,-0.09613936206839518,-0.05985108730398666,-0.032557221906714395,-0.01449319118159292,-0.004166080045689288
0.0012469175199268476,0.008079961154303511,0.5216402200574644,0.021523992431097705,0.5216402200574597,-0.0005210089463374432,-0.059228363257851746,2.4068010163936173,0.17680684830930177,-0.0021643942111532546,0.038851232880433795,0.0016758561972586294,-0.023210828102665948,0.30197985469629884,0.0,-1.0637888821848396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003314386387075541,-0.004168815479436594,-0.0048292443917216515,-0.005376038900332739,-0.00586481214151303,-0.006328942942178919
-0.1473455004380741,-15.566401775746119,-25.626584781830715,-31.187909643494613,-25.626584781830758,-0.7544087647630422,-0.048626410873316595,-4.020234215585959,2.34359050360292,5.290634434796844,-0.9729050195020529,1.3836556202243662,1.3901570195027462,-8.077531151061196,0.0,-7.890217746479274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014833216212659,2.779489594231149,1.7745140710566738,1.0573797148885067,0.6074019801151709,0.3673734969782588
-0.0010928952909221284,0.007202980462175226,-0.3103484970184259,0.016409822156182752,-0.31034849701842393,0.0006531684627651855,-1.239038084130085,-2.3829904960909465,1.8044777255033109,-0.002527012192829861,-0.05047226322181786,-0.003185956718272362,0.019921446046150537,-0.18450956465410587,0.0,0.43560620184449333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002208921595444696,-0.0018914403059959173,-0.0015216254860928313,-0.0010866694002036464,-0.0005964093557179334,-7.036941067025543e-5
0.1383269668431168,4.466271811640965,6.75362690600158,9.10133618344374,6.753626906001586,0.3141556877217092,-0.3087842194624062,0.46031270961867465,-0.036591798588762936,-1.5230093318793003,-1.1479215862214613,-0.7968163572286033,-0.12235276880488616,1.9642091098371275,0.0,0.2906127602069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885884003612492,-0.8259144800401281,-0.5115123450114034,-0.2762484525578376,-0.12210510764283333,-0.03587948609137544
0.013596671760109622,1.2962328421183842,2.1300657557415117,2.64332998142019,2.1300657557415112,0.06308569041514071,-0.1564122061318953,0.9032712141960573,0.12165792326794911,0.5581902170373818,0.08259195098653493,-0.12544417764862947,-0.04296611740018175,0.31187908040357615,0.0,0.14445201819462428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3453881546772543,-0.24068105013336819,-0.14987809038853878,-0.0819439376075041,-0.03747277858163359,-0.012654845550865157
0.9999999999999998,-1.8127860323957634e-16,5.637851296924623e-17,4.163336342344337e-16,7.632783294297951e-17,-8.239936510889834e-18,0.3785728555086769,3.0878077872387166e-16,3.7947076036992655e-17,6.222642843708992e-17,6.245004513516506e-16,3.122502256758253e-16,1.4051260155412137e-16,1.437652080715779e-16,0.0,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3910313872989022e-16,-2.1510571102112408e-16,-2.0903417885520525e-16,-1.6783449630075609e-16,-1.0668549377257364e-16,-4.7271214720367993e-17
1.3919778649319642e-17,1.0000000000000024,1.000000000000003,3.635980405647388e-15,3.066991105526995e-15,-5.898059818321144e-17,1.3270634591222574e-16,1.4268100589909238e-15,2.5673907444456745e-16,-9.207044848746904e-16,-2.7408630920433552e-15,-1.1917550279960665e-15,1.734723475976807e-18,7.684824998577255e-16,0.0,-1.609823385706477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8622937353617317e-16,-9.974659986866641e-17,-1.2576745200831851e-17,1.089623183347932e-17,5.4643789493269423e-17,4.640385298237959e-17
9.07397554127578e-18,8.604228440844963e-16,1.3600232051658168e-15,1.0000000000000016,1.0000000000000013,-2.983724378680108e-16,2.3592239273284576e-16,9.681925400295555e-16,-1.5612511283791264e-16,-3.2802536728548937e-16,4.440892098500626e-16,-3.885780586188048e-16,-5.551115123125783e-17,1.8041124150158794e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2836953722228372e-16,4.85722573273506e-17,1.6653345369377348e-16,1.457167719820518e-16,1.3465790982269965e-16,1.249000902703301e-16
