obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009389086485304546,-8.124364765906595e-5,-0.010666238719018412,0.0,1.0,3.457211496878602e-16,-0.1542043878147299,-0.07846940869334816,-0.04157221712260539,-0.022943982743930027,-0.01332731324992607,-0.008357789352717372
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.982647617084111e-5,9.433550626768154e-5,0.0033753652601749315,0.0,0.0,6.628807387146383e-17,0.08681361035035488,0.030418906739100703,0.009328557620912913,0.0019441477262045815,-0.00027764531482256545,-0.0006679060419695654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004906735955522061,-6.666696563085215e-6,0.0017192540568557455,0.0,0.0,1.7796247712307963e-16,0.039583420702459945,0.023117139675457383,0.013630401797423853,0.007892205369177212,0.004306883980066619,0.0020287988069402694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271558466812202,0.008292016071402366,-0.003963801479230931,0.0,0.0,-8.743695416818143e-17,0.00501203597517752,-0.001125385192085718,-0.008611264973783015,-0.0144351735322091,-0.018099340071936303,-0.019911321379649446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6602458303238555e-18,2.0955097336742794e-18,8.720475263006947e-18,0.0,0.0,2.7019316498618103e-31,-7.109617086147593e-17,-3.352227766813923e-17,-5.882421898510639e-18,1.0712408407282897e-17,1.9693747101996605e-17,2.405891559855448e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677789574207756,-0.0002545365109904723,-0.01639725879986698,0.0,0.0,3.1994299650417664e-16,-0.026884171053759353,-0.02539993366387088,-0.029921509724502974,-0.03439794423696725,-0.03724184635817141,-0.03838485806249223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884045640300249e-18,1.190390423594264e-17,7.23436941335484e-18,0.296071421533453,0.0,1.4895553820344154e-18,3.6687349749102056e-17,2.6048139815568214e-17,1.346797422904042e-17,4.0970368825725995e-18,-1.785713889291254e-18,-5.0711421189550286e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.250360283050014e-19,-1.4955531707991987e-18,6.759360536269843e-18,0.0,0.0,-1.440856380483826e-31,6.586974373065317e-17,3.1147650807664825e-17,1.8089244372420378e-17,1.2388871083522664e-17,9.516392412861365e-18,7.932410777306995e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410223286665133e-35,-4.105638731363004e-35,-1.5694298011489711e-34,0.0,0.0,1.2454099392914403e-48,-8.94532438502423e-34,-4.739791143040382e-34,-3.251798541994541e-34,-2.6738386234950153e-34,-2.4003807531987044e-34,-2.2405571059175116e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011969230290958156,-0.0069543245866062284,0.003324349813854186,0.0,0.0,2.517313428150106e-16,-0.004203480156212108,0.0009438348699923259,0.007222071353129372,0.012106450511256098,0.015179503341499301,0.016699170699858587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3506750459576584e-18,5.176064368394934e-17,6.104009790249674e-17,0.0,0.0,-2.327665254974274e-31,6.794415881939586e-17,7.455362758603148e-17,8.542628118752592e-17,9.26301984929752e-17,9.610208304009483e-17,9.689357807144971e-17
0.0,0.0,0.0,1.0500001855643213,1.0,0.0,0.0,0.0,-0.0024996929064837192,0.0764401025870045,0.048457451345358636,0.0,0.0,-1.0184490429075568e-16,0.08046527722206347,0.08631520218664614,0.08172832880505157,0.07756343902930812,0.07457140759362238,0.07221653157606811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.838891243200638e-19,-3.034165534999346e-19,8.448895714317675e-18,0.0,0.0,-9.809202586732853e-32,1.7590071345897534e-16,8.63140836622025e-17,4.255935821111258e-17,2.07627330420764e-17,9.72106690871621e-18,4.150145940314828e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002012576324794145,0.05746557269658353,0.05877009079786747,0.0,0.0,-1.1533764873786552e-16,0.056134267184237724,0.07161762455417697,0.08150202686021686,0.08677356928320058,0.08891626895199602,0.08906770555160155
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5720780352467962e-18,-1.5343068361804903e-17,-6.2975896956077774e-18,0.0,0.0,7.365186716429356e-20,1.4738187578479997e-16,4.7569702436547024e-17,1.0630424426494283e-17,-2.962260961576757e-18,-7.79293185099262e-18,-9.339502181470189e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013167353818232586,0.0015946658402385577,0.058097018943933154,0.0,0.0,-1.0626806498237214e-15,0.4885449081212475,0.24801101553925098,0.1301004514566519,0.07024127714609861,0.03923339119932327,0.023222862546509213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008569101073936135,0.0010575108573865827,0.003221418050804253,0.0,0.0,1.6971793119188598e-16,0.014505614138282575,0.008767079815097016,0.004999413636163583,0.003413224736260961,0.002869036347748743,0.002737469702449342
