g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13283092769868243,2.045462990940124,7.3588401429708625,12.683649578003761,7.3588401429708625,0.36431670629029894,-0.6092095901814231,-0.2992164142781501,0.11927048593113855,-1.363216743553615,-0.6607182686357727,-0.2729670921699672,-0.019562939657208026,1.599235355616769,0.0,0.32389458509175295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1787810887790715,-0.9914370968516454,-0.8127468315838591,-0.6502261204643196,-0.508131441729346,-0.3882032115508573
-0.08750906722003618,2.0497755878924195,8.025043706438083,11.627712477660628,8.025043706438087,-0.15254297194451785,-0.8257652444847531,-0.07308865400044347,-0.08363370444704968,-1.2726132541756567,0.7964477647819397,0.137990498094037,-0.33230170334314935,1.9893936107535315,0.0,1.8524708965768455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049869629886466,-0.8650836857295465,-0.7154746407683906,-0.5971347167566576,-0.5056049060875711,-0.43630731275327445
-0.009619936294880359,3.1456451580026954,8.669660332016004,24.425164034915454,8.669660332015928,2.9120954671039945,-0.8311265994630391,-0.5472717843895267,0.287618774802413,-2.521199677331375,-7.635755875702285,-2.2910376188124175,1.38423564424988,0.8393723972109485,0.0,-7.255186394527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4099106769023018,-2.108279760319274,-1.6994823462605744,-1.247132813724004,-0.7974677414976603,-0.381915096053173
-0.018972138318824827,5.456133780953838,7.24552997023463,13.863514724981943,7.245529970234557,-1.294405294585101,0.25807304152146676,0.5098040254919338,0.24149713596127637,-2.2495553561258124,-4.915634776973122,-2.720396269476028,0.5835668428863255,0.2832672759050624,0.0,-4.825324482265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4054127126412883,-0.7116674133626902,-0.16643895119078744,0.2408032223164823,0.5259127241844419,0.7074425562710807
0.07135469414613427,1.1059477395740387,3.726597379569577,6.86252939000446,3.72659737956958,0.19934253222221526,-1.407989904101326,-0.9231986218596072,0.7255697165201711,-0.7374596900262431,-0.36974714583580587,-0.14828728111760942,-0.003981830824056905,0.7522076442153751,0.0,-0.17772320484481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378600616922729,-0.5366368028082332,-0.44001216836268925,-0.35203653873544005,-0.27500971788455164,-0.20987922954398064
-0.0002833737496824879,0.09266103602665654,0.2553815411506526,0.7194902447399159,0.2553815411506495,0.22591628291033408,-1.2128397368134303,-0.016120944347674915,0.008472364909343513,-0.07426679183354867,-0.22492589429204335,-0.06748692515273713,0.040775326668650524,0.024725330427011694,0.0,-1.184258561517076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098856000504933,-0.062103440474911786,-0.05006152537990177,-0.03673669876225941,-0.023490948092800584,-0.011250044648067337
0.07135469414613414,1.1059477395740382,3.7265973795695677,6.862529390004445,3.7265973795695726,0.19934253222221363,-0.18356480249111273,-0.923198621859605,0.7255697165201713,-0.7374596900262413,-0.3697471458358036,-0.1482872811176098,-0.003981830824057092,0.7522076442153744,0.0,0.8222767951551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6378600616922725,-0.5366368028082321,-0.4400121683626885,-0.3520365387354391,-0.2750097178845511,-0.20987922954398017
0.07458770686772084,1.1560571704144278,3.8954459308885054,7.173464011554488,3.8954459308885085,0.20837455107310895,-0.19188194754780624,-0.9650278655378257,0.7584445841372018,-0.770873280933511,-0.38650003421353696,-0.15500603553229245,-0.004162243757830343,0.786289450775187,0.0,0.8595333677074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6667608890130343,-0.5609513014002581,-0.459948697486563,-0.3679869765001104,-0.28747014430947376,-0.21938865603977434
-0.014659589677075098,5.300471890075599,8.239130565156476,13.787021549058478,8.23913056515638,-1.2450383503350138,0.18897119491999798,2.190423278111757,0.35748704674537696,-2.20667107767413,-4.728671871818535,-2.625830425359311,0.5434231441344648,0.7849594402431016,0.0,-5.434534933092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3914836266571795,-0.7209221184812981,-0.19347759140609405,0.20079313676775717,0.4770432457681164,0.6530901260465739
-0.01817836354289188,6.242024073258529,8.593423988150143,16.07155540105504,8.593423988150064,-1.4611525378472605,-0.9461212447364743,0.8538361990992183,0.3242433570952557,-2.5880865457264495,-5.591495408781304,-3.0939273808903804,1.6587203264549168,0.4433189371566213,0.0,-6.5860625677278675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6259432738017983,-0.8343781980665854,-0.21154719095616892,0.25431129725091706,0.5810810363291983,0.7897720172381265
0.013120903641486305,0.21668713661025266,0.26372560804408374,1.3532442987414879,0.26372560804409817,0.043426241654782594,-0.9907055122778036,-1.589031315976453,1.3647522823295348,-0.1452130089234439,-0.09557581908019937,-0.030345603767548794,0.011417476205215063,-0.06062472297713234,0.0,0.35793857265381795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259235494417258,-0.10622139439324292,-0.08727173519366949,-0.06984355754822691,-0.05438449523573372,-0.04109223450412479
