obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011622642817284753,3.708626837425116e-5,-0.011508082494344027,0.0,1.0,3.4455011432763327e-16,-0.15997657257564973,-0.08169545668063974,-0.043541654643443964,-0.024320442758625892,-0.014420751984916571,-0.0093075266543247
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010576503835362156,9.98266739626589e-5,0.0036288423511480028,0.0,0.0,-1.7833904688940093e-16,0.09204552100576338,0.03323471515603134,0.010627622052718576,0.0024569115821148264,-0.0001195620240297822,-0.0006449137049266875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004949018597732449,-2.2514982774271016e-5,0.0016994283261533788,0.0,0.0,3.8565795475575504e-17,0.03974283219829927,0.02315082237863567,0.013641554411150707,0.007910279263556181,0.004330632018494478,0.002048983959946279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014328348662818815,0.009049042143332168,-0.0028485752285609864,0.0,0.0,-1.8779561234978737e-15,0.004731426225116797,-0.0007261351206638821,-0.007604578075523498,-0.013051724918102222,-0.016530573811821884,-0.018280732292159412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6592138440834e-18,3.031517852990669e-17,2.7161100665266948e-17,0.0,0.0,8.792368644407707e-31,-2.0116025184422523e-17,1.1725026058100538e-17,2.9278873752683444e-17,3.812880847749484e-17,4.234135995352788e-17,4.400666423716611e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696062688388198,-0.0002973199929805861,-0.016255591855348635,0.0,0.0,-9.536177068754578e-16,-0.027832216075526064,-0.026246953575683126,-0.03047086793460455,-0.03475879928155707,-0.03752453750286772,-0.03864814795694551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340856756684551e-18,1.8470036264583635e-17,2.2972645844133016e-17,0.29533539582944096,0.0,-2.14002813567974e-20,1.0582967279579471e-16,7.514904404006792e-17,5.774525953585992e-17,4.8830758062005933e-17,4.3981537506415685e-17,4.099501065286316e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1027962715403864e-18,2.4597606076848783e-17,3.5862511951998626e-17,0.0,0.0,2.0612582069185893e-31,1.960401215712889e-16,1.213910794097045e-16,8.285333697083532e-17,6.359012562018578e-17,5.361086550561822e-17,4.810129234582961e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577525564733326e-35,-3.1663562182775187e-34,-4.2236360296513845e-34,0.0,0.0,-9.89287684988125e-49,-2.2691402245038128e-33,-1.4213785224412294e-33,-9.673824715585832e-34,-7.375927535667135e-34,-6.183204775371564e-34,-5.5296960270456765e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012173072159976574,-0.007687881247284401,0.002420091290798304,0.0,0.0,1.4059962521836079e-15,-0.00401972301298037,0.0006169095566958295,0.006460694099367142,0.011088478719988634,0.014044037634240367,0.015530936506810837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842363639725818e-18,1.0120006328625459e-16,1.0128341120167127e-16,0.0,0.0,1.92895692627789e-30,2.773519513015438e-17,8.826505128075545e-17,1.2561055124305286e-16,1.458567681731984e-16,1.5552964474384962e-16,1.5886922368721609e-16
0.0,0.0,0.0,1.0633522288119266,1.0,0.0,0.0,0.0,-0.0025835008449712135,0.07774095600695316,0.05130043278697763,0.0,0.0,8.192126846184273e-16,0.06972641494990454,0.07768099306963584,0.07859962017816427,0.07860955482930886,0.07807153969233395,0.0769934631219532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780853442983753e-18,1.4900346563447756e-17,1.8953923533413488e-17,0.0,0.0,4.143854231834547e-31,5.960724883402499e-17,4.385241195999813e-17,3.587239426301976e-17,3.238002054997517e-17,3.0730628812247775e-17,2.9714743376475794e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002533769010533954,0.06042603717928109,0.061109084032401,0.0,0.0,1.0741553951569067e-15,0.059087704667916165,0.07559819048424359,0.0855398587346889,0.09069346615126371,0.09272295653380203,0.09277466476789824
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.950507789374979e-18,3.829892858740001e-18,2.6555519681501976e-17,0.0,0.0,1.703105668947107e-18,9.175912124413721e-17,5.2202695268264697e-17,3.065321533088667e-17,1.9744191879638938e-17,1.4139381384363388e-17,1.117974761876313e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013904135258732905,0.0012475913320389887,0.05981489866315377,0.0,0.0,-1.3836900262220603e-15,0.4906383211299541,0.2500822729238926,0.13220198156500054,0.0725178508220807,0.041676856684619755,0.02575439558614765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009204829488768534,0.0011022127666062186,0.003383254993759221,0.0,0.0,7.082550973997564e-17,0.015595426161860004,0.009564121815253937,0.005460431738565686,0.0036755026203932626,0.0030352344144277312,0.0028635837287102265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006448685285413334,-0.0015496388475917686,0.003637259341704611,0.0,0.0,-0.039667619198928444,-0.0031735986176065906,0.0012057951218521353,0.0056366411100432015,0.008829134835671125,0.01078150672774414,0.011753425508796945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00644868528541331,-0.0015496388475917677,0.0036372593417045985,0.0,0.0,7.048356568010073e-16,-0.003173598617606632,0.0012057951218521188,0.0056366411100432015,0.008829134835671127,0.010781506727744162,0.011753425508796959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274786497708477,-0.0006367685691660578,0.003908456574300513,0.0,0.0,2.559294366924848e-16,0.04027774851036835,0.05733024010159192,0.0567774758903558,0.04801949722352712,0.03674639159179387,0.025786149879455773
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19560656116705077,4.214607577265697,3.5513495022861754,0.0,0.0,-8.601706163080585e-14,5.743737544243199,8.536088702932405,9.560799946852246,9.696838303040705,9.404741456552241,8.914189467555637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515179135204573,-3.773881932178927,-3.1799814041584993,0.0,0.0,7.775671903515416e-14,-5.143109279811044,-7.64346154105592,-8.561017725880737,-8.682830417831529,-8.421278424864159,-7.982023938146372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007353801765269979,0.19005414845048105,0.19034919253667296,0.0,0.0,3.050905464373114e-15,0.1399632986412547,0.22070440758186474,0.26270111123762396,0.2827889492690029,0.29049818657832444,0.2910718472566042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988850789905146,-0.1806222315912741,-0.18090263336992676,0.0,0.0,-2.7816189938550033e-15,-0.1330172666451758,-0.20975139424464256,-0.24966390547171052,-0.26875483383425086,-0.2760814807821293,-0.276626672101192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000665810312813828,-4.2440017960909005e-5,0.0058774307803804915,0.0,0.0,-2.1406213157138904e-16,0.06929706231060173,0.04423223579384003,0.02461053783868016,0.013822217091076696,0.00817400917460684,0.00525181862060167
