obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012582833448468687,0.0005824045608440255,-0.016749278722552097,0.0,1.0,9.41330822211792e-16,-0.18206592457871884,-0.10738146976744684,-0.06926891217736102,-0.048221205327675806,-0.03558011006655148,-0.02739565708848602
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00016567010245064143,0.00012377381674583165,0.004078744851209136,0.0,0.0,-1.1440834309092587e-16,0.10547639707205311,0.042438088725093304,0.016017060767712057,0.005159774577399234,0.0008748133989228335,-0.0006699903267387937
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007110709685619712,-1.2902515201131455e-6,0.0011667996516725998,0.0,0.0,3.1867205085968946e-16,0.025650036479075638,0.015324006858411099,0.009735724165506296,0.006401323391758672,0.0042201908953138955,0.00268953223397557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012751886427553037,0.0037274884319802243,-0.0025257158971737155,0.0,0.0,-3.3655399155615324e-15,0.0022077742588775817,-4.713645070609489e-5,-0.0033813555844477475,-0.00646290775324954,-0.008852638639756842,-0.01048252396496583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7415702370887663e-18,-1.1974903500848381e-17,-1.6271775754120052e-17,0.0,0.0,3.682493484268593e-31,-5.603487974576576e-17,-3.553185791151589e-17,-2.935654603465827e-17,-2.6272620057842125e-17,-2.4520365905317745e-17,-2.3345150316009242e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347999445241238,-8.040072834257998e-5,-0.007709973580324285,0.0,0.0,-3.111173003048059e-15,-0.013116408304194832,-0.010204278415219056,-0.011601869224642914,-0.013987911557245037,-0.016127493580902447,-0.017640711613276138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8048204665813814e-18,-8.011746005912151e-18,-7.572230148878803e-18,0.16721223587506232,0.0,-1.752421412364494e-19,1.7787504852721168e-18,-5.777389554900676e-18,-8.245519873486053e-18,-1.1219331102408603e-17,-1.3998728771340494e-17,-1.6240999890188456e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59957880401349e-18,-9.960820644876832e-18,-1.1792311736070165e-17,0.0,0.0,-1.961227239490656e-31,-3.3795114561396474e-18,-1.4610112522845942e-17,-1.830618562423209e-17,-1.9463144886336185e-17,-1.9834910015037014e-17,-1.989500807761115e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1929376255060567e-35,5.909342815769568e-35,3.8536182194245786e-35,0.0,0.0,-1.6567277491920412e-49,-2.2206770165777555e-34,-7.632727847446496e-35,-8.815360620632613e-36,2.47463532030914e-35,4.3792519303201254e-35,5.564032948075819e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045424005644323,-0.0029363656889593477,0.001989657549810811,0.0,0.0,2.4700579266804107e-15,-0.0017391958958520581,3.713220284372902e-5,0.0026636961325378974,0.005091219174480998,0.00697375319411283,0.008257711396322394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50566604856999e-18,-4.928864606074074e-17,-5.1885367584942335e-17,0.0,0.0,6.535241071992181e-31,-6.701632832022142e-17,-7.659704221450126e-17,-7.758331394303082e-17,-7.711820913686148e-17,-7.65904993793644e-17,-7.599311377539046e-17
0.0,0.0,0.0,0.961121141910553,1.0,0.0,0.0,0.0,-0.004085684317337107,0.07005008465194333,0.04269607833428782,0.0,0.0,-1.354181696571724e-15,0.08712962735797002,0.09173207057103093,0.08193109549955047,0.0730020359159549,0.06684324788196858,0.06271172379244812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2468694209910946e-18,3.934762831305968e-18,1.6303018624565748e-17,0.0,0.0,-6.55026429735617e-31,2.2253039085853356e-16,1.2744316112315987e-16,7.824736655450499e-17,5.186024937192738e-17,3.6872270819888586e-17,2.7753157269039042e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0026569465155147284,0.04229007155617749,0.041872136628719886,0.0,0.0,-1.595249525403811e-15,0.02716969024310581,0.035386678363160576,0.04279394043475492,0.048354085332346516,0.05221000166814253,0.054713560268767614
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4690840390860006e-18,7.418516255106458e-18,1.7088794443723808e-17,0.0,0.0,1.8651387420439227e-19,1.214806610757054e-16,7.2690646163938e-17,4.902603453728403e-17,3.686082859463188e-17,3.0172694994750513e-17,2.6140563785496526e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013516567832672244,-0.0009321088185074796,0.07402222418364784,0.0,0.0,-3.592282376886651e-15,0.5391708928902263,0.3177136230384008,0.2042373443000521,0.14130670228649758,0.10339663691223863,0.07883429391225101
