obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015043704339986258,0.0015078495475010464,-0.01777974132811821,0.0,1.0,1.0603045441070326e-15,-0.2003186462189187,-0.11745492458978933,-0.0737720464342148,-0.04949522084814704,-0.035184382243062605,-0.02624886244759572
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00010954283989615373,0.00019367297146884586,0.0056002372135660105,0.0,0.0,-5.061560668665728e-17,0.1231721098642864,0.055328705860417784,0.024250039200067415,0.010156280056865627,0.0038845785211018683,0.0011935981689344382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007220011745353845,1.5155101656931108e-5,0.0017545759878901054,0.0,0.0,-6.377022586758813e-16,0.03343507286046506,0.0203213196758172,0.012986801201088097,0.008574640708667869,0.005719847822782696,0.0037552856665364755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726238141363761,0.006909770660300876,-0.000875646727232845,0.0,0.0,1.535079853258734e-16,0.0038970999039804333,0.002565172963124241,-0.00044589744645585455,-0.003536542740155331,-0.006091750864238473,-0.007944843423615714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1088502829330095e-19,2.5662572845577387e-18,4.6667647615886436e-18,0.0,0.0,5.243879951377541e-31,3.9761565383449003e-17,2.059010608566347e-17,1.1158464456295922e-17,7.076317475695317e-18,5.407263812366614e-18,4.7858213480577606e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007064212876072772,0.00023850325598802504,-0.00945766304162456,0.0,0.0,3.760506731696929e-16,-0.018463392744842717,-0.01378788209656424,-0.014263525842414939,-0.016286417601573913,-0.01836496720615144,-0.01995094196704948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.808505635135111e-19,5.1291225333709484e-18,2.6530821486707208e-18,0.2084381926162078,0.0,-1.3325196820913518e-18,5.508163902764492e-18,2.0295603104947936e-18,1.6676276027773423e-18,1.3266332096548377e-18,1.0437484934078367e-18,8.332022527106903e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23536338227931e-19,6.745192590226468e-18,8.392325325551434e-18,0.0,0.0,2.272170973848488e-31,7.472266380419376e-17,4.090545790546593e-17,2.4166872482206175e-17,1.5435742910769704e-17,1.0708150867362107e-17,8.041535484096608e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180034648874055e-36,-6.660938828739738e-35,-1.5055859802453336e-34,0.0,0.0,1.343897619798484e-48,-1.491913623427568e-33,-8.251287585327155e-34,-4.987076890073108e-34,-3.2629249829248373e-34,-2.3030548510291255e-34,-1.7389382492340682e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010767133784371413,-0.005420161325525938,0.0006868746821141394,0.0,0.0,-6.030796773206089e-16,-0.0030569625563160174,-0.002012172613469271,0.00034977081197779295,0.002774134356787715,0.004778490352623853,0.006232092956349037
