g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13715372856652316,1.5360311512032372,5.401571945719252,12.043965445528965,5.40157194571926,0.36477301980150334,-0.5490433858862287,-0.42100665085368105,0.07522552069080621,-1.3367383565561481,-0.7882014344501515,-0.25521753915397744,-0.03351756718620441,1.5691242099933465,0.0,0.19120720057610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1187882097425692,-0.9128702430755806,-0.7268718859826221,-0.5650392904511279,-0.4288675621613766,-0.3178761341242248
-0.08129232817020181,1.6482688530519356,5.869856350174156,11.455298901142163,5.869856350174156,-0.17057577656400963,-0.7836317337945199,-0.24360954771282883,-0.1121187138145629,-1.2993359849264816,0.6872737529709321,0.13622933666683285,-0.3088175498289224,1.8775805120340014,0.0,1.5225358144899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0307547526396845,-0.8157547198290052,-0.6480441742989116,-0.5206315111460391,-0.4264568339457063,-0.358828934381041
0.014285879244352928,2.134601872218699,7.368392881538721,23.700858171414115,7.368392881538774,3.1798483529871393,-0.7428719517926787,-0.8450358818683412,0.3471103326086033,-2.4986594824332458,-8.380067647265125,-2.3063022595102156,1.246396266283727,1.3917716374220768,0.0,-6.560625709049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3605568229911826,-2.045761394038464,-1.635474881991202,-1.1905578310745657,-0.754312234174608,-0.355443272943849
0.0007720985573558756,4.228102642282495,6.561895473599603,11.777442545610175,6.561895473599673,-1.2874085233765837,0.3255726004222802,0.2604908219475427,0.3291074762147195,-2.263668025489584,-5.599622892023886,-2.8943099199334763,0.564551036187255,0.7602914821512263,0.0,-4.5555834296497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3619005731889389,-0.6381384241143802,-0.08236669907113284,0.32258661824538576,0.5977402826815131,0.7654638521286958
0.060887899108788196,0.6872833088744578,2.236680104642473,5.412761335876667,2.2366801046424714,0.1652318877751448,-1.343728499830147,-0.8090418676680331,0.6071765499200906,-0.5998090784337429,-0.36384870466015556,-0.11466185095638164,-0.01000594226228297,0.5885351274206524,0.0,-0.4429000689206143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026534622018103,-0.4107227178970449,-0.32754594000401965,-0.2550335438117849,-0.19387165331383818,-0.14386593319138574
0.0004091025621079658,0.06112827079583649,0.211007551925666,0.67871788891952,0.21100755192566734,0.23965982459000582,-1.188279013290372,-0.024199164673905593,0.009940146068400602,-0.07155373348848837,-0.2399787290999731,-0.06604522880412389,0.0356928612665004,0.039855953770841945,0.0,-1.1592387969676776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06759890852844785,-0.05858415946598616,-0.04683484670714455,-0.03409382444717218,-0.021601125303666646,-0.010178775219795655
0.060887899108788404,0.6872833088744608,2.236680104642484,5.4127613358766915,2.236680104642484,0.16523188777514752,-0.14231839895277834,-0.8090418676680338,0.6071765499200902,-0.5998090784337462,-0.36384870466016084,-0.11466185095638326,-0.010005942262282214,0.5885351274206551,0.0,0.5570999310793802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5026534622018136,-0.41072271789704695,-0.32754594000402165,-0.25503354381178645,-0.1938716533138394,-0.14386593319138663
0.09093754829287919,1.0264742256912545,3.3405357716191895,8.08408982053496,3.3405357716191872,0.24677781618363193,-0.2125559670667877,-1.2083235747807837,0.9068328459158869,-0.8958293492623248,-0.543416830530109,-0.17125024448728138,-0.014944116499509191,0.878991431060015,0.0,0.8320422058901122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7507250892642902,-0.6134243017157127,-0.4891977744877222,-0.380898758967707,-0.28955199791583774,-0.21486724683860126
0.0045251791945747945,4.119955038515188,7.362716412879167,11.875397839073411,7.362716412879257,-1.2410807616002113,0.2766502350866717,1.8861520300118078,0.4368972106217723,-2.229883167854636,-5.406643485559729,-2.8014798022891307,0.5261573041966932,1.313830014310621,0.0,-4.778664831479073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.356060904927575,-0.654240334607527,-0.1149778545435091,0.2781777564700423,0.5454660538349723,0.7084848106105256
0.004742038323888965,4.97614364601559,7.988761571986776,14.12084119989252,7.988761571986863,-1.493665127797797,-0.8311771473241024,0.6141846025697758,0.4398085983241132,-2.680869597771334,-6.552452346877843,-3.3846338004662315,1.6542304871325444,1.0407988230169698,0.0,-6.36522649955143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623066815502963,-0.7732710837162307,-0.12001992965596847,0.3566023602237331,0.6810771963524777,0.8795176708788266
