y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3481649973412252,0.2764656522939336,0.12452842243861169,0.009899657602157219,-1.7748710698259087e-16,-0.0805896576082511,2.5113010988155774e-16,1.1616872041886515e-16,-2.0311417986930404e-34,-0.008299351977242408,1.9440528373241686e-16,0.012703815689791925,-4.406220342604101e-16,0.11473036008327404,-2.584577948384099e-17,-1.068496770281425,0.12136631822982498,0.024959664989459396,0.024959664989459403,0.063188058287978,0.0,7.878405820377661,-7.065185496215133,0.09966137443870203,-0.09754078258635292,-0.09880317885595856,-0.9132343736747692,-0.453681405618499,-0.0762208445980537,1.5571247234570127,-1.888963540125178e-15,2.005089043868699e-15,2.792226610676103e-15,6.819303091154721e-15,2.976628148782629e-16,8.465607194941861e-16,4.5013967743617144e-15,-4.01003831392584e-15,-1.7068809516346985e-15,-0.3481649973412248,0.011963409499821661,0.008303985567638195,-0.0610585661631981,-4.01030000456665e-17,-0.011367322195172882,4.621154556307813e-17,2.0894750964748046e-18,-6.0507041338086244e-18,7.697967189921581e-19,-0.009870329786716519,7.219093615487466e-16,-4.238102850437964e-17,-1.4867601635254633e-16,-2.5619334634411797e-15,0.005172264879195282,0.0,0.0,0.0,0.0,-0.028326422318519562,0.0,1.3623362351259369e-17,0.051188288744801864,2.9849762495438315,6.24668594763642,9.229004021489077,6.246685947636411,-1.3693559672454816,-1.0877822187544406,-0.7904249070382855,-0.5268840431166633,-0.31961765655907953,-0.17284739701065946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706536372841764,0.420230718872659,-0.019997664550366393,0.20478526863824886,-1.4752115901392956e-17,0.29350517541871257,7.584780206645044e-17,1.3860456740994129e-16,2.1265287535401388e-33,-0.1716811926719488,-2.0071404889984193e-16,-0.11999630783729802,-3.8099298080530457e-16,-0.09800718477518508,-1.7358265937677405e-17,-0.7987590038942713,-0.10856429514649053,-0.0718206719913333,-0.07182067199133335,-0.005807940862927408,0.0,7.298110461718192,-6.544789054981119,-0.10556433695510817,0.10331814203650166,-0.0764296172606795,2.403869507887469,0.2501171286172068,-0.4796546291174488,1.7415025768539238,-3.4206833755263158e-16,-2.13301221884038e-16,3.4863451344540625e-15,9.892094967748013e-15,-7.638059494180135e-16,5.660245935934083e-16,8.876849499367842e-15,-2.3115839782888097e-15,-7.767131188479343e-16,-0.2706536372841762,0.01092258351857086,0.006754334739687442,-0.05757707522907098,-3.5130251522628506e-17,-0.011333784226157306,4.107874792297356e-17,5.547654263175607e-18,-6.60124146617116e-18,-4.524707362908547e-19,-0.009307534656915422,6.81175493295776e-16,-5.280542180031771e-16,-4.778363193716388e-16,-2.8581660525051662e-15,-0.1288067049755646,0.0,0.0,0.0,0.0,3.1807792637199452,0.0,3.122166843573277e-17,0.048269589954494124,2.308105592216578,5.88491903832719,7.077753220395206,5.88491903832717,-1.0592711052625003,-0.7731602329306317,-0.5534696431554736,-0.3991510937922545,-0.3003051527274348,-0.24358514141365445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868555301628543,-0.14476248297627098,0.6388643470752658,-0.6398904831985862,-2.927091348140046e-16,-0.6278448275706987,4.666432814984633e-16,2.3316910529170663e-16,2.2368353996122822e-34,0.536450507721928,8.042343328658008e-16,0.16375036681481747,-6.15009669217264e-16,0.34715017374095775,1.806053323685169e-17,-2.2145146007866265,-0.026361528898541278,0.35516294765203527,0.35516294765203543,0.3094942420964995,0.0,18.213628669769083,-16.33359185157234,0.41096515581135423,-0.4022206510729732,-0.19618415087757352,-12.246896972605985,-2.9225847181805933,1.2546090512667545,1.4369723890306763,3.871436931855546e-16,3.3149782200354546e-15,3.1958301490282437e-15,1.1049604296957543e-14,2.0391777304594816e-15,1.5077389526745218e-15,5.557470486067001e-15,-8.342609640665984e-15,-4.8148217573834944e-15,-0.6868555301628535,0.018083269608363303,0.015341218579697988,-0.0880739654777744,-7.409713575841987e-17,-0.014291035518035592,6.479549268988202e-17,-5.3262026800341776e-18,-1.1750907911363996e-17,1.512167533897642e-17,-0.014237463136064388,4.923159435862345e-15,8.313045014566678e-16,2.092639984127459e-15,-4.727998135932054e-15,0.49742001418633264,0.0,0.0,0.0,0.0,-11.73325236763296,0.0,6.407463087748158e-17,0.07383657788042158,5.930244175009183,9.15564657527916,18.530953536835757,9.155646575279198,-2.7190009551700953,-2.3892337718589185,-1.763608578156609,-1.073371634298666,-0.45492186905416193,0.027474904253180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34498131725913783,-0.11878933849600125,-0.10612765611293697,-0.1855473287607826,-1.5931668601480713e-16,-0.1809284587934415,2.634950906819029e-16,1.7296575758451e-16,2.1854578418644e-33,0.15555311624986,2.400455019502683e-16,0.08787488438826134,-8.352730249255562e-18,0.14861268596058003,-1.2205990279306099e-16,-1.0903063059040659,-0.01830829846640777,0.1051786206796729,0.10517862067967296,-0.05841305757674042,0.0,14.826944043029979,-13.296485658946072,0.18208323743641236,-0.17820887555918907,-0.0955118346721864,-3.7006974971840547,-1.53730297886545,0.2702047580519691,0.43798468439754934,-1.3778285304231217e-15,8.841953487345427e-16,1.8713364946801504e-15,1.0134692538626722e-14,7.555213054616977e-17,1.686445159127079e-15,1.0201199492122363e-14,-3.378538867519067e-15,-1.3923761271215012e-15,-0.34498131725913733,0.02577330701958768,0.014254117836378572,-0.03003342683828692,-3.4945011638602636e-17,-0.004576617511474871,3.2988791645433695e-17,1.650782959337313e-18,-6.512804687397489e-18,5.558458217289688e-18,-0.0048550080053759905,8.2586374790383e-16,5.58728127937198e-16,-6.268669034220249e-17,-2.8326598056286987e-15,0.17264494554607987,0.0,0.0,0.0,0.0,-3.7887197858298376,0.0,2.1251858458731096e-17,0.025178444591787433,3.100656702582364,4.0487436348928085,8.34708658015561,4.048743634892819,-1.3237398053922493,-0.6191638514676225,-0.12217353813988877,0.18628746751760686,0.3443215375187754,0.3949628154458071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900974252548565,0.16539635243775208,0.07462338111891953,0.002858822423305582,1.4885310016669992e-16,0.35532744178210623,-2.458110302246987e-16,-1.7651717107710624e-16,-2.8117410435332774e-33,-0.0023966862779461057,3.7645735135487456e-16,0.2514499004455963,-2.4366063935052114e-16,0.4849611952000039,-2.828327791785369e-17,-0.6419364879018821,0.07214367319955284,0.01583280092177459,0.015832800921774588,0.03792759656627162,0.0,-0.6814922097819476,0.6111476085531506,0.3880281172369788,-0.37977166614417285,-0.059315556384224394,-0.5747397306123133,-0.2730098327296166,-0.037868103137768505,0.8105341188158645,-2.020007795593562e-15,1.459701672683355e-15,1.7245722283107344e-15,2.5229458888483187e-15,-2.418657464712679e-16,1.1979576775311984e-16,-5.528034789168138e-16,-1.8153205590891843e-15,-1.0080759447536734e-15,-0.20900974252548543,0.00722938583897657,0.005013224000876731,-0.035310732934295305,-2.885305111428462e-17,-0.006604581451013399,3.7509848347321385e-17,1.1060040698379107e-18,-9.831719820169002e-19,-1.2681353061077835e-17,-0.0057081029079624574,8.37002616041355e-17,4.808988671746421e-16,-3.111293555757522e-16,-1.0365003567848261e-15,0.024359684457457256,0.0,0.0,0.0,0.0,-0.271295410210313,0.0,-1.342216724526117e-16,0.029602660311416538,1.7919117641892433,3.509282814337773,5.541162820313927,3.5092828143377663,-0.8220799373635235,-0.6534421067638402,-0.4752748448851315,-0.3172520416596835,-0.19282526904869912,-0.10454222478921442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020089754129589785,-0.0042341403140375425,0.01868606583375752,-0.01871607916482234,6.434336835077245e-16,0.9523873639930276,-7.455391236623045e-16,-1.0011910929218446e-16,3.9897018714246373e-33,0.01569057586283403,-3.2985515803360424e-16,0.004789514626398816,1.0127905872108058e-16,0.01015375334438165,5.0215975342174004e-17,-0.0647720690778182,-0.0007710451627671172,0.010388117997067004,0.01038811799706706,0.019827442127428655,0.0,0.5327282168006247,-0.47773924783477206,0.012020270018236821,-0.011764503059299568,-0.005738166444286025,-0.35820800477757897,-0.08548232609734466,0.036695908035757535,0.04202983119286964,-3.5063931354293697e-16,-8.043491555049931e-16,4.529780522927073e-16,2.636439906317912e-15,2.361377483618141e-16,4.381653728980353e-16,2.6214234982087648e-15,9.591269289939432e-16,1.6572542653718582e-16,-0.020089754129589757,0.0005289153604180639,0.0004487134423182943,-0.0025760647384563897,-1.446272353902152e-17,-0.0004179967652682381,9.517035591854352e-18,2.6783132454820387e-18,-2.690712975684309e-18,-4.329603952739377e-18,-0.00041642983316280357,-4.2462081145835013e-16,3.300559178523695e-16,-3.8377507420817785e-16,-7.732443474371921e-16,0.06712482871984192,0.0,0.0,0.0,0.0,-1.304228086023731,0.0,-5.021852980723095e-17,0.0021596371147166935,0.1734529929112149,0.2677923966793496,0.5420096133660185,0.26779239667935095,-0.07952772929488555,-0.06988240893012482,-0.0515835734883022,-0.03139491679949605,-0.013305954594709204,0.0008036101435327696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900974252548707,0.16539635243775214,0.07462338111892006,0.0028588224233046036,-5.259905475068491e-16,-0.6446725582178949,5.387293346370955e-16,-6.63560372450384e-17,-6.914913619433398e-33,-0.002396686277945608,7.404827980446644e-16,0.2514499004456,-3.665215862658166e-16,0.48496119520000847,-7.946810161584358e-17,-0.6419364879018871,0.07214367319955299,0.015832800921775123,0.015832800921775126,0.037927596566271725,0.0,-0.6814922097819119,0.611147608553119,0.38802811723698316,-0.379771666144177,-0.05931555638422481,-0.5747397306123205,-0.2730098327296201,-0.037868103137767506,0.81053411881587,-1.914403535826788e-15,2.6745466036619024e-15,1.1876789979903749e-15,-4.909838343177312e-16,-6.32388564772603e-16,-5.808787764136467e-16,-3.5135690761604276e-15,-3.014564947029912e-15,-1.247715023716296e-15,-0.20900974252548676,0.007229385838976562,0.005013224000876416,-0.03531073293429571,-1.6714664513496706e-17,-0.006604581451013203,2.998314912776385e-17,-1.813486456557843e-18,1.4345559437945268e-18,-7.765679108163373e-18,-0.005708102907962452,5.266762990498876e-17,2.1601202524480234e-16,4.5825310832051105e-18,-4.75988374011457e-16,-0.029800284952123078,0.0,0.0,0.0,0.0,0.7187045897896792,0.0,-8.063883903731819e-17,0.029602660311416548,1.791911764189256,3.5092828143377957,5.54116282031397,3.5092828143377908,-0.8220799373635301,-0.6534421067638452,-0.47527484488513455,-0.3172520416596851,-0.1928252690486998,-0.10454222478921472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18206815906047114,0.14407658245876417,0.06500434601287983,0.0024903170991104617,-4.3165055779758897e-16,-0.5615735632860448,5.069376255002703e-16,-4.539442778151935e-17,-5.33515497113534e-33,-0.002087750806247013,6.856336178545812e-16,0.21903773439884736,-3.335513140311268e-16,0.42244916891883344,-5.662526426027133e-17,-0.559190175413899,0.06284427514521797,0.013791935637866293,0.013791935637866307,0.03303868805812862,0.0,-0.5936471216594785,0.5323700161484437,0.3380108702847823,-0.33081868473076803,-0.05166971655977462,-0.5006551533296875,-0.23781856792837217,-0.03298686339735907,0.7060553880664752,-1.66315652196731e-15,2.3374946533744318e-15,9.974060208825893e-16,-1.0033383184242576e-15,-6.310332672865334e-16,-5.125043141705182e-16,-2.8391559543391e-15,-2.5041436262647513e-15,-1.2593097701702825e-15,-0.18206815906047097,0.006297510130082992,0.0043670139667582085,-0.030759140998603197,-1.4588394552652622e-17,-0.005753243708265318,2.5859884182805247e-17,-1.9742480413986094e-18,1.2571689282491085e-18,-7.002641552804877e-18,-0.004972322225858523,8.360319141714778e-17,2.674480551793972e-16,-4.754800923424501e-17,-3.895409462598872e-16,-0.02595899576331427,0.0,0.0,0.0,0.0,0.6260627853525138,0.0,-7.48403028474634e-17,0.025786845154047628,1.5609323860343758,3.056932437257656,4.826900897339126,3.0569324372576516,-0.7161129380276315,-0.5692127074726269,-0.41401139970992257,-0.2763579079387232,-0.16796988184297562,-0.09106661814645914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3404616502064056,-0.10905276300957455,-0.10008661453617262,-1.1706799300549275,1.3010426069826053e-16,-0.19936165393951816,1.3877787807814457e-16,-2.42861286636753e-17,-1.6370404527291505e-33,0.14308907155209688,5.39499001028787e-16,0.36435970423454844,-6.956241138666996e-16,0.24305237957483053,-3.0574501264091225e-17,-1.0740115871347524,-0.014128858784526722,0.10064694281122223,0.10064694281122222,-0.05533895108387952,0.0,26.20144191442653,-23.496891581151854,0.28445753868135437,-0.27840485937340326,-0.09433022496211187,-3.546826669343007,-1.4896756579774464,0.23840707306665404,0.8885896320709984,1.3877787807814452e-16,3.053113317719181e-16,2.0261570199409107e-15,2.4501234374696423e-14,1.4016565685892601e-15,2.366162821232365e-15,2.299896384450051e-14,-5.329070518200751e-15,-1.6792123247455493e-15,-0.340461650206405,0.024809256919156662,0.01375407235010856,-0.03561241186559261,-2.8514517136368767e-17,-0.005599364241788106,8.890457814381138e-18,-1.5129702503856313e-17,-4.139450013231766e-18,8.483881999699072e-18,-0.005756870357457398,7.91033905045424e-16,7.008282842946301e-16,8.326672684688674e-16,-4.7878367936959876e-15,0.20930714708378007,0.0,0.0,0.0,0.0,-4.461959271640506,0.0,-1.205632815803881e-16,0.029855572051959905,3.0539570337721615,4.879895951176272,8.26192953501792,4.879895951176292,-1.3073633656240045,-0.6244421042169631,-0.14109819908947213,0.16003188049186845,0.31519969217200394,0.36577143524859834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4028276830257523,-0.1298231253942178,-0.11874950284057507,-1.399777514406781,2.3553504453138234e-16,-0.23390910148011876,2.805888422859217e-17,1.724631525885961e-16,2.8165845602645233e-33,1.173499806635226,7.523755686572985e-16,0.162081849491286,-6.253293403474351e-17,0.2042252105791894,-7.956010940814173e-17,-1.4643836357148632,-0.018056778849029474,0.700857649169969,0.7008576491699687,-0.06550529524234225,0.0,19.239086104458924,-17.253200102243717,0.24130666924897992,-0.2361721528968946,-0.11158526668018169,-4.302972528648284,-1.812749593329134,1.0538712746577117,0.6159370504557258,-1.6779930408747757e-15,8.893341147478846e-16,2.2328112803989327e-15,1.1091673315872953e-14,9.99469117259661e-16,2.484448883508565e-15,1.021484080380006e-14,-5.054314776434507e-15,-1.6495636498367987e-15,-0.40282768302575134,0.029716235960746067,0.01647241908610106,-0.036744666613292086,-2.049630580737023e-17,-0.005670180428884685,9.906591421238457e-18,-2.891797673716345e-17,-3.9776121713941455e-18,1.1451277976011855e-17,-0.0059399032792016825,3.670341207132129e-16,7.654555357008115e-16,3.9703559410764695e-16,-3.64025478649081e-15,0.2589248362549966,0.0,0.0,0.0,0.0,-5.456986216801049,0.0,-3.969161721518827e-17,0.03080479484901984,3.6167364764560057,4.930133368888476,9.766285865983203,4.930133368888491,-1.5465084479513191,-0.7341327805005126,-0.15896607483046293,0.19969614769641988,0.3849598996039741,0.4459813541766583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
