obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001547318764613826,0.0005534396741457778,-0.012178817729136789,0.0,1.0,-1.2878589353587294e-16,-0.16064531490551825,-0.08341676124375885,-0.04580787092243324,-0.02668676684191348,-0.016617784303911864,-0.01121439836269053
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.374562557725396e-5,0.00012974670735788383,0.0037157009965472065,0.0,0.0,-3.437763855048249e-16,0.09331234851869824,0.0342663253032348,0.011349643296421071,0.0029057900816598656,0.0001260640274591187,-0.0005350533922015588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005035113258071745,-2.521178903156265e-5,0.0016343788865775634,0.0,0.0,-2.2043400601970695e-17,0.03878120847435893,0.022089777712322452,0.012910971052992899,0.00751954929893151,0.004183819075659494,0.002048733239227039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388939891154615,0.010201784807217569,-0.0014077603519482675,0.0,0.0,2.3378274295826525e-16,0.004478816767986449,-0.0001482818218411394,-0.006217350239568985,-0.011132514603509825,-0.014343918671095095,-0.016013086936564405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190125984827709e-18,-5.296382459759929e-19,-4.4329965182733654e-18,0.0,0.0,-4.82379412805923e-31,5.500297393439508e-17,1.6819985303321022e-17,-1.6694459939875493e-18,-1.0885039785045086e-17,-1.5435859292074234e-17,-1.746027873042402e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325006419160867,-0.00046598830850866336,-0.015368151082589727,0.0,0.0,-5.844479866669606e-16,-0.029268348470232897,-0.026111081452456678,-0.029205700041431,-0.03284472428679155,-0.0353250357808821,-0.036396822641021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.317794811369442e-18,9.215906303778912e-18,2.6054549788245913e-17,0.29634577548073027,0.0,6.265464218555372e-19,-5.669016228737375e-18,1.2733823125398994e-17,3.005441064233551e-17,4.175799290092337e-17,4.868916117675723e-17,5.2067841198887645e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359993443287669e-18,1.2363088828822794e-17,2.9094308911918535e-17,0.0,0.0,2.0997631081659994e-31,1.3889803202322325e-16,8.277088320066836e-17,6.117066565094792e-17,5.3181533052325206e-17,5.0033789985215266e-17,4.833338750981591e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011865000727308712,-0.008714861235417015,0.001202577426577242,0.0,0.0,-4.026257657847776e-16,-0.003826023325276484,0.0001266695510152721,0.005311163253659654,0.009509935938093,0.012253273633283443,0.013679158425700956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6862614483088934e-18,-1.4579708021375322e-17,-9.550556631378024e-18,0.0,0.0,8.453665228524323e-32,-1.5631378911475688e-17,-2.4946139920733718e-17,-2.1465664141957714e-17,-1.878844658562178e-17,-1.7277526117218183e-17,-1.6335478314074827e-17
0.0,0.0,0.0,1.0584497934451225,1.0,0.0,0.0,0.0,-0.0026805358473766354,0.07617965998657568,0.049319709984983036,0.0,0.0,-3.0723954184328836e-16,0.06761603825081823,0.07605875575478321,0.07751531811292527,0.07776419351439566,0.07727850463159128,0.07616365481816392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235961860214891e-18,7.974616598134272e-18,3.449042580286373e-18,0.0,0.0,-2.9459874580695804e-31,-3.7862623389374465e-17,-1.0954964424133484e-17,-1.4403810823127056e-18,1.8752941867936633e-18,2.915884451600826e-18,3.1776907901890257e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002638536269603954,0.058100228173166006,0.0580797328205778,0.0,0.0,-3.660043696426902e-16,0.06048282233743108,0.0756775255132237,0.08455762358744348,0.08901853183426603,0.0906346666662611,0.09044582984059332
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501891274937459e-19,5.591338482258818e-20,3.9487683048853085e-18,0.0,0.0,-1.4675176482590832e-18,-5.839213849433292e-17,-4.3566058824580006e-17,-3.2459357951000013e-17,-2.5223138674597832e-17,-2.058577399582507e-17,-1.760301111926299e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015219876522274047,-0.00020998864263953597,0.06213668644461086,0.0,0.0,5.906904110188885e-16,0.4932126376198523,0.25574524070366006,0.13954681610430622,0.08020257990555948,0.04886167540318007,0.03205089283068226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008427415513638991,0.0011903287396657016,0.003319500277757457,0.0,0.0,-2.8263177933996284e-16,0.015030807394156112,0.009566674041819729,0.0055788600690287035,0.00376466250528211,0.00307848527841563,0.002871261651691468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059102372227633265,-0.0013776366162191534,0.003247033648355511,0.0,0.0,-0.03893804459655615,-0.0028275558969428904,0.0010783609891157238,0.00502428212191836,0.007880490894731272,0.009652876352692116,0.010564528967864289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005910237222763286,-0.001377636616219155,0.0032470336483556004,0.0,0.0,-1.0153157648167623e-15,-0.0028275558969428904,0.0010783609891157214,0.005024282121918382,0.007880490894731286,0.00965287635269213,0.010564528967864298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268458931585525,-0.0008489491408121596,0.004153330371407086,0.0,0.0,-5.287404765263512e-18,0.039157152571024464,0.05791293224305494,0.05929870710913785,0.05189433216335393,0.04125636920514545,0.030318027070129674
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175431639784283,3.5647408923009287,2.960796586088791,0.0,0.0,1.3909989972419923e-14,4.972005134400157,7.363777831881592,8.228095049641,8.331137123825863,8.067467504870873,7.632250071686931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15565608474613457,-3.1629049988491094,-2.627040395261659,0.0,0.0,-1.2612134879187218e-14,-4.411535191200687,-6.5336949917386455,-7.300581935624784,-7.392008578227326,-7.158061152304014,-6.771903662435166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063841431092390155,0.14919524235698253,0.1477951877677743,0.0,0.0,-7.344589544749433e-16,0.11846047816924446,0.18182091457936359,0.2130653723391362,0.22730691509180254,0.23228894888723425,0.23199998902601549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988565386000483,-0.13995072617372592,-0.13863742252310648,0.0,0.0,8.474844639266841e-16,-0.11112036604360707,-0.17055482887361684,-0.1998633006673881,-0.2132224012565401,-0.21789573558327685,-0.21762468040903835
